speaker,start_time,end_time,duration
speaker_0,1662.22,1662.595,0.375
speaker_2,1662.595,1663.07,0.475
speaker_0,1663.74,1664.03,0.29
speaker_3,1667.5,1668.43,0.93
speaker_0,1669.74,1671.71,1.97
speaker_0,1677.34,1678.215,0.875
speaker_2,1678.215,1678.59,0.375
speaker_2,1680.46,1680.83,0.37
speaker_0,1681.82,1682.99,1.17
speaker_2,1683.42,1692.75,9.33
speaker_2,1693.02,1693.31,0.29
speaker_0,1702.38,1705.23,2.85
speaker_0,1705.5,1706.43,0.93
speaker_0,1709.58,1710.51,0.93
speaker_2,1710.94,1712.59,1.65
speaker_2,1715.26,1716.135,0.875
speaker_0,1716.135,1716.75,0.615
speaker_2,1717.34,1719.215,1.875
speaker_0,1719.215,1719.715,0.5
speaker_2,1719.715,1720.67,0.955
speaker_2,1721.1,1722.19,1.09
speaker_2,1722.46,1723.47,1.01
speaker_3,1723.9,1724.19,0.29
speaker_2,1725.74,1726.11,0.37
speaker_2,1726.38,1727.23,0.85
speaker_2,1730.38,1731.15,0.77
speaker_2,1731.5,1732.19,0.69
speaker_2,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_2,1736.86,1738.43,1.57
speaker_0,1739.34,1739.79,0.45
speaker_3,1745.98,1746.27,0.29
speaker_1,1750.86,1751.15,0.29
speaker_0,1753.02,1753.39,0.37
speaker_1,1754.06,1754.35,0.29
speaker_0,1755.1,1756.99,1.89
speaker_2,1758.3,1760.35,2.05
speaker_0,1760.62,1761.95,1.33
speaker_0,1762.86,1763.39,0.53
speaker_0,1767.1,1767.47,0.37
speaker_1,1770.3,1771.175,0.875
speaker_0,1771.175,1772.83,1.655
speaker_0,1773.02,1773.31,0.29
speaker_1,1773.58,1773.87,0.29
speaker_2,1780.14,1782.19,2.05
speaker_1,1783.5,1783.79,0.29
speaker_1,1784.46,1784.91,0.45
speaker_2,1785.58,1787.23,1.65
speaker_2,1788.22,1788.595,0.375
speaker_0,1788.595,1788.75,0.155
speaker_0,1791.66,1793.79,2.13
speaker_1,1794.14,1794.51,0.37
speaker_1,1794.78,1795.15,0.37
speaker_1,1795.58,1795.87,0.29
speaker_1,1797.26,1797.55,0.29
speaker_1,1798.38,1798.67,0.29
speaker_0,1799.82,1800.19,0.37
speaker_3,1806.14,1806.59,0.45
speaker_3,1807.74,1808.11,0.37
speaker_0,1808.62,1808.99,0.37
speaker_0,1809.5,1809.87,0.37
speaker_1,1810.7,1811.71,1.01
speaker_1,1812.46,1812.75,0.29
speaker_1,1813.58,1813.87,0.29
speaker_1,1814.94,1815.31,0.37
speaker_0,1818.38,1819.71,1.33
speaker_1,1820.46,1820.75,0.29
speaker_1,1824.06,1824.43,0.37
speaker_1,1826.14,1826.51,0.37
speaker_0,1828.62,1828.91,0.29
speaker_0,1829.82,1830.35,0.53
speaker_1,1836.7,1836.99,0.29
speaker_1,1844.3,1844.59,0.29
speaker_0,1847.66,1848.11,0.45
speaker_0,1848.46,1849.07,0.61
speaker_0,1850.94,1852.59,1.65
speaker_2,1857.5,1858.19,0.69
speaker_2,1859.42,1859.71,0.29
speaker_1,1862.94,1863.31,0.37
speaker_2,1865.66,1866.03,0.37
speaker_1,1871.5,1871.79,0.29
speaker_1,1872.7,1872.99,0.29
speaker_1,1876.7,1876.99,0.29
speaker_0,1879.74,1880.11,0.37
speaker_1,1881.1,1881.39,0.29
speaker_0,1887.98,1888.27,0.29
speaker_1,1896.62,1896.91,0.29
speaker_2,1901.26,1902.83,1.57
speaker_1,1903.74,1904.03,0.29
speaker_1,1910.86,1911.15,0.29
speaker_1,1912.86,1913.15,0.29
speaker_1,1915.18,1915.55,0.37
speaker_1,1931.82,1932.11,0.29
speaker_1,1945.42,1945.71,0.29
speaker_3,1957.18,1957.71,0.53
speaker_0,1977.02,1977.39,0.37
speaker_1,1981.18,1981.47,0.29
speaker_1,1981.98,1982.27,0.29
speaker_0,1985.98,1986.35,0.37
speaker_0,1996.54,1997.165,0.625
speaker_1,1997.165,1997.31,0.145
speaker_1,2008.46,2008.75,0.29
speaker_1,2033.5,2033.79,0.29
speaker_1,2037.98,2038.43,0.45
speaker_0,2043.5,2044.19,0.69
speaker_1,2051.02,2051.31,0.29
speaker_1,2058.86,2059.15,0.29
speaker_1,2061.42,2061.87,0.45
speaker_0,2065.5,2066.03,0.53
speaker_2,2068.22,2068.59,0.37
speaker_1,2076.78,2077.07,0.29
speaker_1,2096.78,2097.07,0.29
speaker_1,2143.66,2143.95,0.29
speaker_1,2146.94,2147.23,0.29
speaker_1,2151.02,2151.31,0.29
speaker_0,2269.98,2270.27,0.29
speaker_3,2326.94,2327.315,0.375
speaker_1,2327.315,2327.79,0.475
speaker_3,2332.22,2332.51,0.29
speaker_1,2333.5,2333.95,0.45
speaker_1,2377.9,2378.19,0.29
speaker_1,2386.38,2386.67,0.29
speaker_1,2476.94,2477.23,0.29
speaker_1,2493.58,2493.87,0.29
speaker_1,2500.06,2500.51,0.45
speaker_3,2585.66,2586.11,0.45
speaker_3,2586.46,2586.75,0.29
speaker_3,2591.02,2591.55,0.53
speaker_3,2594.46,2595.47,1.01
speaker_1,2595.82,2596.35,0.53
speaker_0,2596.94,2597.31,0.37
speaker_3,2600.62,2601.71,1.09
speaker_1,2603.26,2603.87,0.61
speaker_1,2604.62,2604.91,0.29
speaker_1,2605.98,2606.27,0.29
speaker_1,2607.5,2607.87,0.37
speaker_1,2610.62,2611.23,0.61
speaker_1,2611.82,2612.11,0.29
speaker_1,2613.02,2613.31,0.29
speaker_1,2614.14,2614.51,0.37
speaker_1,2617.58,2618.99,1.41
speaker_1,2619.66,2619.95,0.29
speaker_1,2620.94,2621.23,0.29
speaker_1,2622.3,2622.59,0.29
speaker_1,2623.98,2624.51,0.53
speaker_1,2624.94,2625.31,0.37
speaker_1,2625.74,2626.03,0.29
speaker_1,2627.9,2628.35,0.45
speaker_3,2628.86,2629.23,0.37
speaker_1,2631.58,2631.87,0.29
speaker_1,2632.22,2632.99,0.77
speaker_1,2634.38,2635.31,0.93
speaker_1,2636.62,2636.99,0.37
speaker_1,2637.58,2637.87,0.29
speaker_1,2639.74,2640.03,0.29
speaker_1,2641.1,2641.47,0.37
speaker_1,2642.22,2642.51,0.29
speaker_1,2645.5,2646.83,1.33
speaker_1,2650.7,2650.99,0.29
speaker_1,2655.42,2655.79,0.37
speaker_1,2657.5,2657.79,0.29
speaker_1,2660.78,2661.55,0.77
speaker_1,2661.98,2662.355,0.375
speaker_3,2662.355,2662.75,0.395
speaker_1,2663.98,2664.27,0.29
speaker_1,2664.86,2665.15,0.29
speaker_1,2668.78,2669.07,0.29
speaker_1,2670.3,2670.91,0.61
speaker_1,2671.18,2672.35,1.17
speaker_1,2672.7,2672.99,0.29
speaker_1,2673.82,2674.19,0.37
speaker_1,2674.62,2674.91,0.29
speaker_1,2675.58,2675.87,0.29
speaker_1,2676.54,2677.63,1.09
speaker_1,2677.9,2678.27,0.37
speaker_1,2678.62,2678.91,0.29
speaker_1,2679.82,2680.11,0.29
speaker_3,2683.58,2684.03,0.45
speaker_1,2684.38,2684.99,0.61
speaker_1,2686.22,2686.51,0.29
speaker_1,2688.14,2688.59,0.45
speaker_1,2689.18,2689.47,0.29
speaker_1,2693.5,2693.87,0.37
speaker_1,2694.54,2694.99,0.45
speaker_1,2696.14,2696.83,0.69
speaker_0,2699.1,2699.39,0.29
speaker_1,2699.74,2700.03,0.29
speaker_1,2700.62,2700.91,0.29
speaker_1,2702.86,2703.87,1.01
speaker_1,2708.7,2709.07,0.37
speaker_1,2710.14,2710.43,0.29
speaker_1,2710.94,2711.23,0.29
speaker_1,2712.14,2712.43,0.29
speaker_3,2712.86,2713.15,0.29
speaker_1,2713.5,2713.87,0.37
speaker_1,2715.42,2715.71,0.29
speaker_0,2718.22,2718.51,0.29
speaker_1,2719.18,2719.47,0.29
speaker_1,2720.3,2720.83,0.53
speaker_1,2722.86,2723.15,0.29
speaker_1,2723.9,2724.75,0.85
speaker_1,2727.34,2727.71,0.37
speaker_1,2727.98,2728.75,0.77
speaker_1,2730.94,2731.23,0.29
speaker_1,2734.22,2734.51,0.29
speaker_1,2736.22,2736.51,0.29
speaker_1,2736.94,2737.23,0.29
speaker_1,2738.06,2738.43,0.37
speaker_1,2743.42,2744.19,0.77
speaker_3,2751.74,2752.03,0.29
speaker_3,2754.22,2754.51,0.29
speaker_1,2756.38,2756.67,0.29
speaker_1,2758.62,2759.07,0.45
speaker_1,2761.58,2761.87,0.29
speaker_1,2764.46,2764.83,0.37
speaker_1,2765.82,2766.11,0.29
speaker_1,2766.7,2767.47,0.77
speaker_1,2768.38,2768.91,0.53
speaker_1,2772.62,2772.91,0.29
speaker_1,2773.66,2774.51,0.85
speaker_1,2775.34,2775.63,0.29
speaker_1,2776.62,2776.99,0.37
speaker_1,2781.02,2781.31,0.29
speaker_1,2781.74,2782.11,0.37
speaker_1,2782.94,2783.23,0.29
speaker_1,2788.22,2788.99,0.77
speaker_3,2790.62,2791.15,0.53
speaker_1,2793.26,2793.55,0.29
speaker_1,2794.06,2794.35,0.29
speaker_3,2795.34,2795.63,0.29
speaker_1,2796.22,2796.51,0.29
speaker_1,2798.86,2799.71,0.85
speaker_1,2800.38,2800.91,0.53
speaker_1,2802.3,2802.59,0.29
speaker_1,2805.34,2805.63,0.29
speaker_1,2810.54,2811.55,1.01
speaker_0,2813.9,2814.91,1.01
speaker_1,2815.98,2816.51,0.53
speaker_1,2817.34,2817.71,0.37
speaker_1,2818.94,2819.23,0.29
speaker_1,2820.7,2820.99,0.29
speaker_1,2824.06,2824.91,0.85
speaker_2,2826.62,2827.07,0.45
speaker_0,2827.66,2828.03,0.37
speaker_2,2829.1,2829.39,0.29
speaker_1,2829.58,2830.205,0.625
speaker_2,2830.205,2830.455,0.25
speaker_1,2830.455,2830.75,0.295
speaker_3,2831.02,2831.389,0.369
speaker_1,2831.58,2832.11,0.53
speaker_1,2835.9,2837.39,1.49
speaker_1,2847.42,2847.79,0.37
speaker_1,2855.58,2855.87,0.29
speaker_0,2859.1,2859.47,0.37
speaker_2,2871.5,2871.79,0.29
speaker_1,2906.86,2907.15,0.29
speaker_1,2911.5,2911.87,0.37
speaker_1,2916.38,2916.67,0.29
speaker_1,2919.9,2920.51,0.61
speaker_1,2921.18,2921.95,0.77
speaker_1,2927.26,2927.55,0.29
speaker_1,2928.38,2928.75,0.37
speaker_1,2929.98,2930.27,0.29
speaker_1,2930.62,2930.99,0.37
speaker_1,2931.34,2932.91,1.57
speaker_1,2935.02,2935.389,0.369
speaker_1,2936.62,2936.99,0.37
speaker_1,2939.18,2939.47,0.29
speaker_1,2939.74,2940.189,0.449
speaker_1,2941.34,2941.63,0.29
speaker_1,2944.7,2944.99,0.29
speaker_1,2945.74,2946.11,0.37
speaker_1,2946.54,2946.91,0.37
speaker_3,2947.98,2948.27,0.29
speaker_1,2950.94,2951.23,0.29
speaker_1,2951.9,2952.27,0.37
speaker_1,2952.78,2953.87,1.09
speaker_1,2954.14,2954.67,0.53
speaker_1,2955.42,2955.71,0.29
speaker_1,2956.22,2957.149,0.929
speaker_1,2958.62,2960.27,1.65
speaker_1,2962.3,2962.59,0.29
speaker_1,2963.5,2963.87,0.37
speaker_1,2964.94,2965.23,0.29
speaker_1,2965.5,2966.35,0.85
speaker_1,2967.42,2967.71,0.29
speaker_1,2968.86,2969.15,0.29
speaker_1,2970.3,2970.99,0.69
speaker_1,2972.94,2973.31,0.37
speaker_1,2976.7,2976.99,0.29
speaker_3,2979.18,2980.19,1.01
speaker_1,2981.58,2981.95,0.37
speaker_1,2987.02,2987.469,0.449
speaker_1,2989.58,2989.87,0.29
speaker_3,2990.62,2990.91,0.29
speaker_1,2992.94,2994.11,1.17
speaker_1,2998.14,2998.43,0.29
speaker_1,2999.02,3000.189,1.169
speaker_1,3000.78,3001.07,0.29
speaker_1,3001.34,3002.465,1.125
speaker_3,3002.465,3002.91,0.445
speaker_1,3003.18,3003.47,0.29
speaker_1,3004.7,3004.99,0.29
speaker_1,3005.5,3005.949,0.449
speaker_1,3007.26,3007.55,0.29
speaker_1,3008.62,3008.99,0.37
speaker_1,3009.9,3010.67,0.77
speaker_1,3011.66,3011.95,0.29
speaker_1,3012.3,3013.55,1.25
speaker_1,3013.82,3014.27,0.45
speaker_1,3014.62,3015.23,0.61
speaker_1,3017.58,3018.43,0.85
speaker_1,3019.66,3019.95,0.29
speaker_1,3020.46,3020.909,0.449
speaker_1,3021.74,3022.03,0.29
speaker_2,3024.54,3025.07,0.53
speaker_1,3025.5,3025.79,0.29
speaker_1,3028.86,3029.23,0.37
speaker_3,3030.94,3031.95,1.01
speaker_1,3032.78,3033.07,0.29
speaker_1,3035.5,3035.79,0.29
speaker_1,3037.5,3037.79,0.29
speaker_1,3038.06,3038.35,0.29
speaker_1,3038.7,3039.07,0.37
speaker_1,3039.42,3039.71,0.29
speaker_1,3039.98,3040.429,0.449
speaker_1,3042.06,3042.43,0.37
speaker_1,3043.26,3044.189,0.929
speaker_1,3044.54,3044.83,0.29
speaker_1,3045.42,3045.71,0.29
speaker_1,3046.3,3046.99,0.69
speaker_3,3047.26,3047.63,0.37
speaker_1,3049.42,3049.71,0.29
speaker_1,3050.86,3051.15,0.29
speaker_1,3051.34,3052.03,0.69
speaker_1,3054.62,3054.99,0.37
speaker_1,3056.54,3057.39,0.85
speaker_3,3058.38,3058.75,0.37
speaker_1,3059.1,3059.39,0.29
speaker_3,3060.22,3060.51,0.29
speaker_3,3061.9,3062.27,0.37
speaker_1,3062.62,3062.91,0.29
speaker_1,3064.38,3065.63,1.25
speaker_1,3066.14,3066.43,0.29
speaker_1,3066.62,3067.23,0.61
speaker_1,3067.9,3068.19,0.29
speaker_3,3068.7,3069.149,0.449
speaker_1,3069.74,3070.03,0.29
speaker_1,3070.38,3071.23,0.85
speaker_1,3073.18,3073.47,0.29
speaker_1,3073.82,3074.11,0.29
speaker_1,3075.66,3076.67,1.01
speaker_1,3077.66,3078.03,0.37
speaker_1,3078.54,3078.91,0.37
speaker_1,3079.34,3079.63,0.29
speaker_1,3080.14,3080.43,0.29
speaker_1,3080.86,3081.79,0.93
speaker_1,3083.98,3084.27,0.29
speaker_3,3084.78,3085.229,0.449
speaker_1,3085.5,3085.949,0.449
speaker_1,3086.22,3086.669,0.449
speaker_3,3087.1,3087.47,0.37
speaker_1,3088.38,3088.67,0.29
speaker_1,3089.02,3089.55,0.53
speaker_1,3090.62,3090.91,0.29
speaker_1,3094.7,3094.99,0.29
speaker_1,3096.06,3096.59,0.53
speaker_1,3097.58,3098.51,0.93
speaker_1,3098.78,3099.149,0.369
speaker_3,3099.42,3099.71,0.29
speaker_1,3100.3,3100.59,0.29
speaker_1,3101.58,3101.87,0.29
speaker_1,3103.34,3103.71,0.37
speaker_1,3104.14,3104.43,0.29
speaker_1,3105.5,3105.79,0.29
speaker_1,3106.7,3106.99,0.29
speaker_1,3108.54,3108.91,0.37
speaker_1,3112.06,3112.35,0.29
speaker_1,3112.78,3113.07,0.29
speaker_1,3113.9,3114.27,0.37
speaker_1,3114.62,3115.15,0.53
speaker_3,3115.9,3116.19,0.29
speaker_1,3116.54,3116.83,0.29
speaker_1,3118.14,3118.51,0.37
speaker_3,3119.42,3119.87,0.45
speaker_1,3120.14,3120.51,0.37
speaker_1,3120.86,3121.39,0.53
speaker_1,3122.94,3123.23,0.29
speaker_1,3123.66,3124.03,0.37
speaker_1,3126.46,3126.83,0.37
speaker_1,3127.98,3128.27,0.29
speaker_1,3129.82,3130.27,0.45
speaker_1,3133.74,3134.03,0.29
speaker_1,3136.14,3136.43,0.29
speaker_1,3137.34,3137.63,0.29
speaker_1,3138.78,3139.55,0.77
speaker_1,3140.06,3140.83,0.77
speaker_1,3141.58,3142.43,0.85
speaker_1,3142.78,3143.07,0.29
speaker_1,3143.58,3143.87,0.29
speaker_1,3144.62,3144.99,0.37
speaker_1,3146.3,3146.59,0.29
speaker_1,3148.78,3150.03,1.25
speaker_1,3150.78,3151.55,0.77
speaker_1,3152.54,3153.79,1.25
speaker_1,3154.3,3154.59,0.29
speaker_1,3155.74,3156.59,0.85
speaker_1,3158.14,3158.43,0.29
speaker_1,3158.86,3159.15,0.29
speaker_1,3160.46,3160.99,0.53
speaker_1,3162.46,3163.149,0.689
speaker_1,3164.78,3165.229,0.449
speaker_1,3165.58,3165.87,0.29
speaker_1,3167.18,3167.47,0.29
speaker_0,3167.74,3168.03,0.29
speaker_1,3169.1,3169.71,0.61
speaker_1,3174.78,3175.07,0.29
speaker_1,3175.58,3176.03,0.45
speaker_1,3178.22,3180.27,2.05
speaker_3,3180.78,3181.149,0.369
speaker_1,3182.78,3183.07,0.29
speaker_1,3186.62,3187.47,0.85
speaker_1,3190.86,3191.15,0.29
speaker_2,3191.74,3192.03,0.29
speaker_1,3192.54,3193.31,0.77
speaker_1,3193.66,3193.95,0.29
speaker_1,3194.78,3195.07,0.29
speaker_1,3195.42,3195.71,0.29
speaker_3,3195.98,3196.35,0.37
speaker_1,3197.58,3198.19,0.61
speaker_1,3201.26,3201.55,0.29
speaker_1,3203.1,3203.39,0.29
speaker_1,3204.7,3204.99,0.29
speaker_1,3205.34,3205.63,0.29
speaker_1,3208.7,3209.31,0.61
speaker_1,3210.06,3210.35,0.29
speaker_1,3211.34,3211.79,0.45
speaker_1,3213.1,3213.39,0.29
speaker_1,3214.06,3214.43,0.37
speaker_1,3215.26,3216.35,1.09
speaker_1,3217.26,3217.55,0.29
speaker_1,3219.18,3219.47,0.29
speaker_1,3223.26,3223.55,0.29
speaker_3,3224.62,3224.91,0.29
speaker_1,3225.42,3225.71,0.29
speaker_1,3226.7,3227.47,0.77
speaker_1,3228.3,3228.67,0.37
speaker_1,3229.02,3229.31,0.29
speaker_1,3237.9,3238.19,0.29
speaker_1,3238.94,3239.23,0.29
speaker_1,3240.3,3240.67,0.37
speaker_1,3242.78,3243.07,0.29
speaker_1,3246.06,3246.35,0.29
speaker_1,3247.74,3248.189,0.449
speaker_1,3249.42,3249.79,0.37
speaker_1,3250.3,3250.67,0.37
speaker_1,3251.82,3252.11,0.29
speaker_1,3253.82,3254.19,0.37
speaker_1,3256.14,3256.43,0.29
speaker_1,3256.62,3256.91,0.29
speaker_0,3257.98,3258.35,0.37
speaker_1,3258.86,3259.31,0.45
speaker_1,3269.9,3270.19,0.29
speaker_1,3270.54,3271.15,0.61
speaker_1,3271.9,3272.27,0.37
speaker_1,3273.18,3273.63,0.45
speaker_1,3283.02,3283.389,0.369
speaker_1,3306.3,3306.59,0.29
speaker_1,3338.62,3338.91,0.29
speaker_3,3377.1,3377.47,0.37
speaker_1,3422.3,3422.59,0.29
speaker_1,3443.1,3443.39,0.29
speaker_1,3461.5,3461.79,0.29
speaker_1,3473.5,3473.949,0.449
speaker_1,3483.66,3484.03,0.37
speaker_1,3493.9,3494.19,0.29
speaker_0,3496.7,3496.99,0.29
speaker_1,3497.5,3497.79,0.29
speaker_1,3535.1,3535.39,0.29
speaker_0,3536.62,3536.91,0.29
speaker_1,3538.78,3539.31,0.53
speaker_1,3539.9,3540.19,0.29
speaker_1,3541.18,3541.87,0.69
speaker_1,3544.3,3544.59,0.29
speaker_3,3549.02,3549.389,0.369
speaker_0,3550.3,3550.67,0.37
speaker_1,3555.02,3556.189,1.169
speaker_1,3580.94,3581.47,0.53
speaker_1,3585.34,3585.63,0.29
speaker_1,3586.38,3586.67,0.29
speaker_1,3588.78,3589.07,0.29
speaker_1,3624.3,3624.75,0.45
speaker_1,3649.26,3649.63,0.37
speaker_1,3652.78,3653.149,0.369
speaker_1,3654.46,3654.75,0.29
speaker_1,3657.5,3657.79,0.29
speaker_1,3659.1,3659.39,0.29
speaker_1,3660.46,3660.75,0.29
speaker_1,3664.38,3664.67,0.29
speaker_1,3667.18,3667.79,0.61
speaker_1,3675.18,3675.47,0.29
speaker_1,3705.5,3705.87,0.37
