speaker,start_time,end_time,duration
speaker_0,1486.3,1486.925,0.625
speaker_1,1486.925,1488.19,1.265
speaker_0,1488.86,1491.39,2.53
speaker_2,1491.98,1492.51,0.53
speaker_4,1502.94,1503.23,0.29
speaker_0,1503.58,1504.03,0.45
speaker_2,1504.62,1505.39,0.77
speaker_4,1506.06,1506.59,0.53
speaker_4,1509.9,1510.19,0.29
speaker_4,1513.02,1513.31,0.29
speaker_4,1516.14,1516.51,0.37
speaker_2,1517.66,1518.67,1.01
speaker_4,1529.58,1530.27,0.69
speaker_4,1531.82,1532.11,0.29
speaker_0,1534.78,1535.405,0.625
speaker_1,1535.405,1536.75,1.345
speaker_1,1537.58,1538.67,1.09
speaker_0,1539.34,1540.215,0.875
speaker_1,1540.215,1541.39,1.175
speaker_1,1542.14,1542.59,0.45
speaker_1,1543.1,1544.475,1.375
speaker_0,1544.475,1545.87,1.395
speaker_1,1546.38,1547.005,0.625
speaker_0,1547.005,1548.19,1.185
speaker_0,1548.54,1548.915,0.375
speaker_1,1548.915,1549.63,0.715
speaker_4,1551.26,1551.63,0.37
speaker_1,1553.34,1553.87,0.53
speaker_0,1556.38,1558.19,1.81
speaker_1,1558.7,1559.07,0.37
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.54,1561.63,1.09
speaker_0,1562.22,1564.345,2.125
speaker_1,1564.345,1565.23,0.885
speaker_4,1578.78,1579.07,0.29
speaker_4,1580.78,1581.07,0.29
speaker_3,1583.82,1584.35,0.53
speaker_4,1585.58,1585.95,0.37
speaker_1,1587.5,1588.03,0.53
speaker_1,1589.42,1589.87,0.45
speaker_0,1590.54,1590.915,0.375
speaker_1,1590.915,1591.87,0.955
speaker_1,1592.38,1593.39,1.01
speaker_1,1593.74,1595.63,1.89
speaker_0,1596.38,1597.255,0.875
speaker_1,1597.255,1598.255,1.0
speaker_0,1598.255,1598.755,0.5
speaker_1,1598.755,1599.005,0.25
speaker_0,1599.005,1600.005,1.0
speaker_1,1600.005,1600.83,0.825
speaker_1,1601.82,1603.79,1.97
speaker_0,1604.3,1605.425,1.125
speaker_1,1605.425,1607.23,1.805
speaker_0,1607.9,1608.525,0.625
speaker_1,1608.525,1608.83,0.305
speaker_1,1611.18,1612.03,0.85
speaker_1,1613.1,1614.59,1.49
speaker_0,1615.26,1616.385,1.125
speaker_1,1616.385,1617.135,0.75
speaker_0,1617.135,1617.385,0.25
speaker_1,1617.385,1617.635,0.25
speaker_0,1617.635,1617.885,0.25
speaker_1,1617.885,1618.03,0.145
speaker_1,1618.78,1620.03,1.25
speaker_1,1620.78,1622.11,1.33
speaker_0,1623.18,1624.055,0.875
speaker_1,1624.055,1624.83,0.775
speaker_1,1625.42,1626.35,0.93
speaker_1,1632.78,1633.655,0.875
speaker_0,1633.655,1634.03,0.375
speaker_1,1634.62,1636.19,1.57
speaker_1,1636.62,1638.35,1.73
speaker_1,1638.94,1640.67,1.73
speaker_0,1641.1,1641.725,0.625
speaker_1,1641.725,1641.87,0.145
speaker_1,1642.46,1643.335,0.875
speaker_0,1643.335,1644.835,1.5
speaker_1,1644.835,1646.335,1.5
speaker_0,1646.335,1647.835,1.5
speaker_1,1647.835,1648.27,0.435
speaker_1,1649.02,1649.31,0.29
speaker_1,1649.74,1650.59,0.85
speaker_1,1650.94,1651.315,0.375
speaker_0,1651.315,1652.065,0.75
speaker_1,1652.065,1652.91,0.845
speaker_0,1653.34,1655.465,2.125
speaker_1,1655.465,1656.43,0.965
speaker_2,1665.42,1666.35,0.93
speaker_1,1677.58,1678.03,0.45
speaker_1,1683.66,1684.59,0.93
speaker_1,1684.94,1686.51,1.57
speaker_1,1687.34,1687.715,0.375
speaker_0,1687.715,1688.715,1.0
speaker_1,1688.715,1690.59,1.875
speaker_0,1691.26,1692.135,0.875
speaker_1,1692.135,1694.67,2.535
speaker_0,1695.34,1696.715,1.375
speaker_1,1696.715,1698.03,1.315
