speaker,start_time,end_time,duration
speaker_2,944.46,944.835,0.375
speaker_2,944.835,944.99,0.155
speaker_0,944.835,944.99,0.155
speaker_0,946.22,946.595,0.375
speaker_3,946.22,946.595,0.375
speaker_3,946.595,947.55,0.955
speaker_0,946.595,946.845,0.25
speaker_2,946.845,947.095,0.25
speaker_0,947.095,947.55,0.455
speaker_1,950.22,950.99,0.77
speaker_3,950.22,950.99,0.77
speaker_2,952.54,953.39,0.85
speaker_3,952.54,953.165,0.625
speaker_0,953.165,953.39,0.225
speaker_2,954.78,957.405,2.625
speaker_3,956.655,957.155,0.5
speaker_0,957.155,957.405,0.25
speaker_0,957.405,957.55,0.145
speaker_2,957.405,957.55,0.145
speaker_1,958.38,958.91,0.53
speaker_1,959.9,960.67,0.77
speaker_0,960.275,960.67,0.395
speaker_1,965.26,965.95,0.69
speaker_0,977.82,978.27,0.45
speaker_1,979.66,981.23,1.57
speaker_0,983.1,983.475,0.375
speaker_1,983.1,983.475,0.375
speaker_1,983.475,983.95,0.475
speaker_0,983.475,983.725,0.25
speaker_1,986.94,988.99,2.05
speaker_0,989.74,990.19,0.45
speaker_1,990.94,991.63,0.69
speaker_1,992.46,993.39,0.93
speaker_0,994.78,995.39,0.61
speaker_1,994.78,995.39,0.61
speaker_1,998.3,1000.19,1.89
speaker_0,998.3,1000.19,1.89
speaker_1,1001.58,1002.19,0.61
speaker_0,1001.58,1001.955,0.375
speaker_1,1002.62,1003.71,1.09
speaker_0,1003.495,1003.71,0.215
speaker_1,1005.34,1005.71,0.37
speaker_0,1005.34,1005.71,0.37
speaker_1,1006.38,1006.99,0.61
speaker_1,1008.38,1008.67,0.29
speaker_1,1010.54,1011.55,1.01
speaker_1,1011.98,1012.27,0.29
speaker_1,1013.82,1014.35,0.53
speaker_2,1014.195,1014.35,0.155
speaker_2,1015.34,1016.465,1.125
speaker_1,1015.34,1017.39,2.05
speaker_2,1016.965,1017.39,0.425
speaker_0,1034.86,1035.23,0.37
speaker_2,1034.86,1035.23,0.37
speaker_2,1035.66,1036.51,0.85
speaker_2,1037.34,1037.63,0.29
speaker_1,1038.14,1038.51,0.37
speaker_2,1039.58,1039.87,0.29
speaker_0,1039.58,1039.87,0.29
speaker_2,1041.34,1041.71,0.37
speaker_0,1041.34,1041.71,0.37
speaker_2,1043.1,1043.39,0.29
speaker_2,1045.5,1046.83,1.33
speaker_0,1045.5,1046.375,0.875
speaker_1,1050.94,1051.39,0.45
speaker_1,1052.7,1052.99,0.29
speaker_0,1073.34,1073.87,0.53
speaker_1,1074.54,1075.95,1.41
speaker_0,1075.665,1075.95,0.285
speaker_1,1078.06,1079.15,1.09
speaker_1,1079.5,1079.79,0.29
speaker_0,1080.62,1080.91,0.29
speaker_1,1082.54,1083.415,0.875
speaker_2,1083.415,1084.165,0.75
speaker_1,1083.415,1083.665,0.25
speaker_3,1083.665,1084.165,0.5
speaker_3,1084.165,1084.75,0.585
speaker_2,1084.165,1084.75,0.585
speaker_2,1085.9,1089.95,4.05
speaker_3,1085.9,1087.275,1.375
speaker_0,1087.275,1087.525,0.25
speaker_3,1087.525,1088.525,1.0
speaker_3,1089.275,1089.95,0.675
speaker_2,1090.3,1090.59,0.29
speaker_2,1091.58,1093.23,1.65
speaker_3,1091.58,1091.955,0.375
speaker_0,1092.455,1092.955,0.5
speaker_2,1094.06,1095.23,1.17
speaker_0,1095.74,1096.115,0.375
speaker_2,1095.74,1096.115,0.375
speaker_2,1096.115,1096.615,0.5
speaker_0,1096.115,1096.615,0.5
speaker_0,1096.615,1096.91,0.295
speaker_2,1096.615,1096.91,0.295
speaker_2,1097.34,1098.19,0.85
speaker_0,1097.34,1098.19,0.85
speaker_1,1098.62,1098.91,0.29
speaker_0,1099.34,1099.79,0.45
speaker_1,1099.34,1099.79,0.45
speaker_1,1102.3,1102.59,0.29
speaker_1,1105.1,1108.03,2.93
speaker_1,1108.78,1110.43,1.65
speaker_0,1109.655,1110.155,0.5
speaker_1,1111.5,1113.39,1.89
speaker_0,1112.375,1113.125,0.75
speaker_1,1117.34,1118.03,0.69
speaker_1,1119.5,1119.875,0.375
speaker_0,1119.5,1119.875,0.375
speaker_0,1119.875,1120.125,0.25
speaker_1,1119.875,1120.125,0.25
speaker_1,1120.125,1122.19,2.065
speaker_0,1120.125,1120.875,0.75
speaker_1,1123.26,1123.55,0.29
speaker_1,1126.06,1127.31,1.25
speaker_0,1128.46,1129.335,0.875
speaker_2,1128.46,1129.335,0.875
speaker_0,1129.335,1129.87,0.535
speaker_2,1129.335,1129.87,0.535
speaker_3,1130.38,1131.15,0.77
speaker_0,1130.38,1130.755,0.375
speaker_2,1130.755,1131.15,0.395
speaker_3,1132.62,1133.245,0.625
speaker_2,1132.62,1133.245,0.625
speaker_2,1133.245,1133.47,0.225
speaker_3,1133.245,1133.47,0.225
speaker_2,1135.26,1136.27,1.01
speaker_2,1136.62,1138.27,1.65
speaker_3,1137.495,1138.27,0.775
speaker_2,1138.94,1140.91,1.97
speaker_0,1138.94,1139.815,0.875
speaker_2,1141.74,1142.19,0.45
speaker_0,1145.9,1146.27,0.37
speaker_1,1145.9,1146.27,0.37
speaker_1,1148.14,1148.515,0.375
speaker_0,1148.14,1148.515,0.375
speaker_1,1148.515,1148.67,0.155
speaker_0,1148.515,1148.67,0.155
speaker_3,1151.34,1151.87,0.53
speaker_2,1151.34,1151.87,0.53
speaker_2,1153.82,1154.19,0.37
speaker_3,1153.82,1154.19,0.37
speaker_2,1155.9,1156.275,0.375
speaker_0,1155.9,1156.275,0.375
speaker_3,1156.275,1156.67,0.395
speaker_2,1156.275,1156.67,0.395
speaker_3,1157.26,1157.63,0.37
speaker_2,1157.26,1157.63,0.37
speaker_0,1158.06,1158.435,0.375
speaker_3,1158.06,1159.31,1.25
speaker_2,1158.435,1159.31,0.875
speaker_2,1160.94,1161.31,0.37
speaker_2,1162.22,1162.59,0.37
speaker_2,1163.34,1164.35,1.01
speaker_3,1163.965,1164.35,0.385
speaker_2,1165.26,1165.885,0.625
speaker_3,1165.26,1165.885,0.625
speaker_3,1165.885,1167.07,1.185
speaker_2,1165.885,1167.07,1.185
speaker_2,1167.58,1168.59,1.01
speaker_3,1167.955,1168.59,0.635
speaker_2,1169.5,1170.35,0.85
speaker_3,1169.5,1169.875,0.375
speaker_3,1170.125,1170.35,0.225
speaker_2,1171.26,1171.55,0.29
speaker_3,1171.26,1171.55,0.29
speaker_3,1171.9,1172.19,0.29
speaker_2,1171.9,1172.19,0.29
speaker_1,1173.74,1174.91,1.17
speaker_0,1175.82,1176.19,0.37
speaker_1,1180.22,1180.51,0.29
speaker_1,1183.26,1183.71,0.45
speaker_1,1189.18,1189.79,0.61
speaker_2,1190.3,1190.67,0.37
speaker_0,1210.78,1211.405,0.625
speaker_2,1210.78,1211.405,0.625
speaker_2,1211.405,1211.55,0.145
speaker_0,1211.405,1211.55,0.145
speaker_2,1213.1,1213.47,0.37
speaker_0,1213.1,1213.47,0.37
speaker_2,1214.06,1214.435,0.375
speaker_0,1214.06,1214.435,0.375
speaker_1,1214.435,1214.935,0.5
speaker_2,1214.435,1214.935,0.5
speaker_1,1214.935,1215.31,0.375
speaker_2,1214.935,1215.31,0.375
speaker_2,1216.14,1216.765,0.625
speaker_1,1216.14,1216.765,0.625
speaker_1,1216.765,1217.31,0.545
speaker_2,1216.765,1217.015,0.25
speaker_2,1217.74,1218.67,0.93
speaker_3,1218.365,1218.67,0.305
speaker_3,1220.38,1220.755,0.375
speaker_2,1220.38,1220.755,0.375
speaker_3,1220.755,1222.755,2.0
speaker_2,1220.755,1222.755,2.0
speaker_2,1222.755,1223.005,0.25
speaker_3,1222.755,1223.005,0.25
speaker_3,1223.005,1223.39,0.385
speaker_2,1223.005,1223.39,0.385
speaker_1,1223.98,1224.27,0.29
speaker_1,1224.86,1225.15,0.29
speaker_1,1225.5,1227.15,1.65
speaker_1,1229.02,1229.39,0.37
speaker_2,1231.66,1232.11,0.45
speaker_0,1232.7,1232.99,0.29
speaker_2,1232.7,1232.99,0.29
speaker_2,1234.54,1235.15,0.61
speaker_3,1234.54,1235.15,0.61
speaker_2,1236.22,1237.095,0.875
speaker_3,1236.22,1237.095,0.875
speaker_3,1237.095,1237.23,0.135
speaker_2,1237.095,1237.23,0.135
speaker_3,1237.58,1237.95,0.37
speaker_2,1237.58,1237.95,0.37
speaker_2,1238.46,1239.71,1.25
speaker_3,1238.46,1239.71,1.25
speaker_2,1240.14,1240.67,0.53
speaker_3,1240.14,1240.67,0.53
speaker_0,1241.5,1242.11,0.61
speaker_3,1241.5,1241.875,0.375
speaker_0,1242.86,1243.235,0.375
speaker_2,1242.86,1243.235,0.375
speaker_2,1243.235,1243.63,0.395
speaker_0,1243.235,1243.63,0.395
speaker_1,1244.22,1244.59,0.37
speaker_2,1245.02,1246.35,1.33
speaker_0,1245.02,1246.35,1.33
speaker_2,1246.86,1248.19,1.33
speaker_3,1246.86,1247.235,0.375
speaker_3,1247.485,1248.19,0.705
speaker_3,1248.62,1249.745,1.125
speaker_2,1248.62,1249.745,1.125
speaker_2,1249.745,1249.95,0.205
speaker_3,1249.745,1249.95,0.205
speaker_2,1260.38,1260.67,0.29
speaker_0,1260.38,1260.67,0.29
speaker_0,1261.82,1262.11,0.29
speaker_2,1261.82,1262.11,0.29
speaker_0,1263.1,1263.47,0.37
speaker_2,1263.1,1263.47,0.37
speaker_2,1263.9,1264.27,0.37
speaker_1,1265.42,1266.795,1.375
speaker_2,1265.795,1266.795,1.0
speaker_2,1266.795,1267.795,1.0
speaker_1,1266.795,1267.795,1.0
speaker_1,1267.795,1268.295,0.5
speaker_2,1267.795,1268.295,0.5
speaker_2,1268.295,1268.99,0.695
speaker_3,1268.295,1268.99,0.695
speaker_2,1270.06,1270.91,0.85
speaker_3,1270.06,1270.685,0.625
speaker_0,1270.685,1270.91,0.225
speaker_2,1271.26,1271.885,0.625
speaker_0,1271.26,1271.885,0.625
speaker_3,1271.885,1274.11,2.225
speaker_2,1271.885,1274.11,2.225
speaker_2,1275.02,1275.31,0.29
speaker_3,1275.02,1275.31,0.29
speaker_2,1275.98,1276.51,0.53
speaker_3,1275.98,1276.51,0.53
speaker_2,1276.86,1277.485,0.625
speaker_3,1276.86,1277.485,0.625
speaker_3,1277.485,1277.71,0.225
speaker_2,1277.485,1277.71,0.225
speaker_2,1279.42,1280.03,0.61
speaker_0,1279.42,1280.03,0.61
speaker_1,1281.5,1281.87,0.37
speaker_2,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_0,1285.1,1285.475,0.375
speaker_1,1285.1,1285.475,0.375
speaker_1,1285.475,1286.75,1.275
speaker_0,1285.475,1285.725,0.25
speaker_1,1287.5,1288.27,0.77
speaker_0,1288.78,1289.87,1.09
speaker_2,1288.78,1289.87,1.09
speaker_0,1290.54,1290.83,0.29
speaker_2,1290.54,1290.83,0.29
speaker_2,1291.34,1291.71,0.37
speaker_0,1291.34,1291.71,0.37
speaker_0,1292.38,1292.67,0.29
speaker_2,1292.38,1292.67,0.29
speaker_0,1293.18,1293.55,0.37
speaker_0,1294.14,1294.83,0.69
speaker_2,1294.14,1294.83,0.69
speaker_1,1295.42,1295.795,0.375
speaker_2,1295.795,1296.295,0.5
speaker_1,1295.795,1296.045,0.25
speaker_0,1296.045,1296.295,0.25
speaker_1,1296.295,1296.795,0.5
speaker_2,1296.295,1296.795,0.5
speaker_2,1296.795,1297.295,0.5
speaker_1,1296.795,1297.045,0.25
speaker_3,1297.045,1297.295,0.25
speaker_3,1297.295,1299.71,2.415
speaker_2,1297.295,1299.71,2.415
speaker_0,1303.18,1305.07,1.89
speaker_3,1303.18,1303.555,0.375
speaker_2,1303.555,1305.07,1.515
speaker_1,1307.5,1308.19,0.69
speaker_0,1315.1,1315.475,0.375
speaker_1,1315.1,1315.475,0.375
speaker_1,1315.475,1316.11,0.635
speaker_0,1315.475,1315.725,0.25
