speaker,start_time,end_time,duration
speaker_2,1029.265,1030.015,0.75
speaker_2,1031.515,1032.015,0.5
speaker_3,1032.015,1032.265,0.25
speaker_1,1035.015,1035.265,0.25
speaker_1,1035.265,1038.99,3.725
speaker_0,1035.265,1035.765,0.5
speaker_0,1036.265,1038.99,2.725
speaker_0,1041.66,1042.035,0.375
speaker_1,1041.66,1042.59,0.93
speaker_1,1043.42,1044.19,0.77
speaker_2,1045.26,1045.71,0.45
speaker_2,1046.3,1046.91,0.61
speaker_0,1049.26,1050.885,1.625
speaker_1,1050.135,1050.885,0.75
speaker_2,1050.885,1052.135,1.25
speaker_0,1050.885,1052.135,1.25
speaker_0,1052.135,1054.35,2.215
speaker_1,1052.135,1052.635,0.5
speaker_0,1054.86,1062.485,7.625
speaker_1,1055.735,1056.485,0.75
speaker_1,1058.485,1058.735,0.25
speaker_2,1062.235,1062.485,0.25
speaker_2,1062.485,1064.485,2.0
speaker_3,1062.485,1062.735,0.25
speaker_0,1062.735,1063.235,0.5
speaker_1,1064.235,1065.235,1.0
speaker_3,1064.485,1065.235,0.75
speaker_1,1065.235,1066.27,1.035
speaker_3,1065.235,1065.485,0.25
speaker_0,1065.485,1066.27,0.785
speaker_1,1068.54,1070.415,1.875
speaker_0,1069.665,1070.665,1.0
speaker_2,1070.415,1070.99,0.575
speaker_1,1071.82,1072.695,0.875
speaker_0,1071.82,1072.695,0.875
speaker_2,1072.695,1074.695,2.0
speaker_1,1072.695,1072.945,0.25
speaker_0,1074.195,1074.445,0.25
speaker_1,1074.445,1074.695,0.25
speaker_1,1074.695,1078.445,3.75
speaker_0,1074.695,1076.195,1.5
speaker_0,1076.945,1078.445,1.5
speaker_0,1078.445,1079.23,0.785
speaker_1,1078.445,1079.23,0.785
speaker_2,1079.9,1081.15,1.25
speaker_1,1080.775,1081.15,0.375
speaker_1,1081.98,1082.605,0.625
speaker_2,1081.98,1082.855,0.875
speaker_3,1082.605,1083.355,0.75
speaker_1,1082.855,1083.55,0.695
speaker_1,1084.06,1084.67,0.61
speaker_1,1085.26,1087.31,2.05
speaker_1,1087.66,1090.75,3.09
speaker_3,1088.535,1088.785,0.25
speaker_1,1091.18,1100.35,9.17
speaker_1,1100.94,1102.065,1.125
speaker_2,1100.94,1102.065,1.125
speaker_2,1102.065,1103.79,1.725
speaker_1,1102.065,1102.565,0.5
speaker_1,1103.065,1103.565,0.5
speaker_3,1103.565,1103.79,0.225
speaker_1,1104.14,1107.31,3.17
speaker_1,1107.66,1109.39,1.73
speaker_3,1108.285,1108.535,0.25
speaker_3,1109.035,1109.39,0.355
speaker_1,1109.74,1111.15,1.41
speaker_1,1112.3,1112.75,0.45
speaker_1,1113.1,1120.83,7.73
speaker_2,1122.14,1122.83,0.69
speaker_1,1124.14,1125.07,0.93
speaker_2,1125.42,1126.51,1.09
speaker_1,1126.045,1126.51,0.465
speaker_1,1127.42,1127.79,0.37
speaker_1,1128.3,1128.675,0.375
speaker_1,1128.675,1128.925,0.25
speaker_3,1128.675,1129.23,0.555
speaker_3,1129.58,1129.95,0.37
speaker_3,1131.5,1131.79,0.29
speaker_3,1133.02,1133.31,0.29
speaker_1,1133.02,1133.31,0.29
speaker_3,1135.66,1136.035,0.375
speaker_2,1135.66,1136.035,0.375
speaker_2,1136.035,1137.285,1.25
speaker_1,1136.035,1136.785,0.75
speaker_3,1136.785,1137.285,0.5
speaker_3,1137.285,1137.71,0.425
speaker_2,1137.285,1137.71,0.425
speaker_2,1138.14,1138.99,0.85
speaker_3,1138.14,1138.99,0.85
speaker_3,1139.34,1139.63,0.29
speaker_3,1140.06,1140.35,0.29
speaker_3,1141.02,1141.39,0.37
speaker_3,1144.7,1144.99,0.29
speaker_3,1148.06,1148.35,0.29
speaker_3,1156.38,1156.83,0.45
speaker_3,1157.34,1157.63,0.29
speaker_3,1165.1,1165.39,0.29
speaker_2,1168.78,1169.87,1.09
speaker_3,1168.78,1169.155,0.375
speaker_1,1169.155,1169.655,0.5
speaker_3,1169.655,1169.87,0.215
speaker_3,1170.22,1170.51,0.29
speaker_3,1171.02,1171.31,0.29
speaker_3,1174.86,1175.15,0.29
speaker_1,1178.54,1179.63,1.09
speaker_3,1179.98,1180.27,0.29
speaker_3,1180.86,1181.39,0.53
speaker_1,1182.22,1183.095,0.875
speaker_3,1182.845,1183.095,0.25
speaker_3,1183.095,1183.47,0.375
speaker_1,1183.095,1183.47,0.375
speaker_1,1184.62,1185.47,0.85
speaker_3,1186.14,1186.43,0.29
speaker_1,1187.1,1187.725,0.625
speaker_3,1187.725,1188.11,0.385
speaker_1,1187.725,1187.975,0.25
speaker_3,1188.78,1190.83,2.05
speaker_3,1191.82,1192.695,0.875
speaker_0,1191.82,1192.695,0.875
speaker_0,1192.695,1193.945,1.25
speaker_1,1192.695,1193.195,0.5
speaker_1,1193.445,1193.945,0.5
speaker_3,1193.945,1194.11,0.165
speaker_0,1194.62,1195.995,1.375
speaker_3,1195.995,1197.245,1.25
speaker_0,1195.995,1196.495,0.5
speaker_1,1196.995,1197.245,0.25
speaker_1,1197.245,1197.71,0.465
speaker_3,1197.245,1197.71,0.465
speaker_3,1199.66,1199.95,0.29
speaker_3,1200.86,1201.55,0.69
speaker_1,1204.22,1204.75,0.53
speaker_3,1209.18,1209.63,0.45
speaker_0,1212.54,1213.23,0.69
speaker_1,1212.915,1213.23,0.315
speaker_3,1216.78,1217.15,0.37
speaker_3,1223.66,1223.95,0.29
speaker_0,1226.14,1226.75,0.61
speaker_1,1226.14,1226.515,0.375
speaker_0,1229.1,1232.35,3.25
speaker_0,1232.7,1237.075,4.375
speaker_1,1234.575,1235.325,0.75
speaker_1,1236.575,1237.075,0.5
speaker_1,1237.075,1237.47,0.395
speaker_0,1237.075,1237.47,0.395
speaker_0,1237.82,1240.695,2.875
speaker_1,1240.445,1240.695,0.25
speaker_1,1240.695,1241.55,0.855
speaker_0,1240.695,1241.55,0.855
speaker_3,1247.26,1247.63,0.37
speaker_3,1250.3,1250.59,0.29
speaker_3,1251.26,1251.79,0.53
speaker_1,1258.38,1259.39,1.01
speaker_1,1278.46,1278.83,0.37
speaker_3,1284.54,1284.83,0.29
speaker_3,1285.66,1285.95,0.29
speaker_3,1307.42,1307.71,0.29
speaker_1,1308.3,1309.675,1.375
speaker_3,1308.675,1309.175,0.5
speaker_3,1309.425,1309.675,0.25
speaker_3,1309.675,1309.87,0.195
speaker_1,1309.675,1309.87,0.195
speaker_3,1310.86,1311.71,0.85
speaker_3,1313.18,1313.555,0.375
speaker_1,1313.18,1313.555,0.375
speaker_3,1313.555,1314.055,0.5
speaker_1,1313.555,1313.805,0.25
speaker_2,1314.055,1314.555,0.5
speaker_0,1314.055,1314.555,0.5
speaker_0,1314.555,1314.805,0.25
speaker_2,1314.555,1314.805,0.25
speaker_3,1314.805,1315.07,0.265
speaker_0,1314.805,1315.07,0.265
speaker_3,1316.3,1317.63,1.33
speaker_1,1325.42,1325.79,0.37
speaker_1,1331.82,1332.91,1.09
speaker_3,1332.195,1332.445,0.25
speaker_0,1332.445,1332.91,0.465
speaker_3,1334.3,1334.59,0.29
speaker_1,1335.1,1337.95,2.85
speaker_0,1335.475,1335.725,0.25
speaker_0,1336.725,1337.225,0.5
speaker_2,1337.225,1337.95,0.725
speaker_1,1338.46,1339.335,0.875
speaker_2,1338.46,1339.335,0.875
speaker_2,1339.335,1339.585,0.25
speaker_1,1339.335,1339.585,0.25
speaker_1,1339.585,1340.585,1.0
speaker_2,1339.585,1339.835,0.25
speaker_0,1339.835,1340.085,0.25
speaker_3,1340.085,1340.585,0.5
speaker_3,1340.585,1340.83,0.245
speaker_1,1340.585,1340.83,0.245
speaker_1,1342.22,1342.75,0.53
speaker_0,1342.22,1342.75,0.53
speaker_0,1343.74,1344.11,0.37
speaker_1,1345.42,1345.87,0.45
speaker_3,1347.18,1347.47,0.29
speaker_1,1348.22,1349.345,1.125
speaker_2,1348.22,1349.345,1.125
speaker_2,1349.345,1350.345,1.0
speaker_1,1349.345,1350.345,1.0
speaker_2,1350.345,1350.595,0.25
speaker_1,1350.345,1350.83,0.485
speaker_1,1352.38,1352.91,0.53
speaker_1,1354.14,1354.99,0.85
speaker_1,1356.54,1357.31,0.77
speaker_0,1356.54,1357.31,0.77
speaker_1,1361.18,1361.95,0.77
speaker_1,1362.7,1364.825,2.125
speaker_0,1363.075,1364.325,1.25
speaker_3,1364.325,1364.575,0.25
speaker_0,1364.575,1364.825,0.25
speaker_0,1364.825,1365.575,0.75
speaker_1,1364.825,1365.87,1.045
speaker_3,1365.575,1365.87,0.295
speaker_0,1366.94,1367.31,0.37
speaker_1,1366.94,1367.31,0.37
speaker_0,1367.74,1376.35,8.61
speaker_1,1367.74,1368.115,0.375
speaker_1,1369.865,1370.865,1.0
speaker_1,1372.865,1373.615,0.75
speaker_0,1376.7,1377.575,0.875
speaker_1,1377.325,1377.575,0.25
speaker_1,1377.575,1378.825,1.25
speaker_0,1377.575,1378.825,1.25
speaker_0,1378.825,1379.575,0.75
speaker_1,1378.825,1379.075,0.25
speaker_1,1379.325,1379.575,0.25
speaker_1,1379.575,1379.825,0.25
speaker_2,1379.575,1379.825,0.25
speaker_2,1379.825,1380.825,1.0
speaker_1,1379.825,1380.325,0.5
speaker_0,1380.325,1380.575,0.25
speaker_1,1380.575,1380.825,0.25
speaker_1,1380.825,1381.825,1.0
speaker_0,1380.825,1381.825,1.0
speaker_0,1381.825,1382.325,0.5
speaker_1,1381.825,1382.325,0.5
speaker_0,1382.325,1382.91,0.585
speaker_1,1382.325,1382.91,0.585
speaker_1,1383.34,1384.11,0.77
speaker_0,1394.3,1395.07,0.77
speaker_2,1394.675,1394.925,0.25
speaker_0,1395.42,1396.03,0.61
speaker_1,1395.42,1395.795,0.375
speaker_0,1397.34,1400.03,2.69
speaker_0,1400.38,1401.63,1.25
speaker_2,1402.22,1402.595,0.375
speaker_0,1402.22,1402.595,0.375
speaker_0,1402.595,1403.07,0.475
speaker_2,1402.595,1402.845,0.25
speaker_1,1404.14,1405.015,0.875
speaker_0,1404.14,1410.35,6.21
speaker_1,1405.515,1406.515,1.0
speaker_2,1409.765,1410.015,0.25
speaker_1,1410.015,1410.35,0.335
speaker_0,1410.86,1411.39,0.53
speaker_1,1410.86,1411.39,0.53
speaker_0,1411.98,1415.15,3.17
speaker_1,1414.855,1415.15,0.295
speaker_3,1416.94,1417.23,0.29
speaker_3,1417.9,1418.19,0.29
speaker_1,1419.5,1421.375,1.875
speaker_0,1419.5,1420.875,1.375
speaker_3,1420.875,1421.375,0.5
speaker_3,1421.375,1421.625,0.25
speaker_1,1421.375,1421.625,0.25
speaker_0,1421.625,1422.125,0.5
speaker_1,1421.625,1422.125,0.5
speaker_0,1422.125,1422.67,0.545
speaker_1,1422.125,1422.67,0.545
speaker_3,1426.06,1426.35,0.29
speaker_3,1428.14,1428.43,0.29
speaker_0,1431.74,1432.19,0.45
speaker_1,1432.94,1434.11,1.17
speaker_0,1432.94,1433.815,0.875
speaker_3,1433.815,1434.11,0.295
speaker_2,1434.62,1435.245,0.625
speaker_1,1434.62,1435.245,0.625
speaker_2,1435.245,1435.63,0.385
speaker_1,1435.245,1435.63,0.385
speaker_1,1436.06,1436.99,0.93
speaker_1,1437.74,1438.03,0.29
speaker_2,1437.74,1438.03,0.29
speaker_1,1438.46,1439.39,0.93
speaker_2,1438.46,1438.835,0.375
speaker_1,1440.14,1442.03,1.89
speaker_2,1440.14,1441.265,1.125
speaker_1,1442.46,1443.39,0.93
speaker_1,1445.26,1447.55,2.29
speaker_2,1447.135,1447.55,0.415
speaker_1,1448.7,1449.325,0.625
speaker_2,1448.7,1449.325,0.625
speaker_1,1449.325,1450.91,1.585
speaker_2,1449.325,1450.075,0.75
speaker_0,1450.075,1450.91,0.835
speaker_1,1455.26,1456.385,1.125
speaker_0,1455.26,1456.385,1.125
speaker_0,1456.385,1457.15,0.765
speaker_1,1456.385,1457.15,0.765
speaker_0,1457.58,1460.205,2.625
speaker_1,1459.205,1459.955,0.75
speaker_3,1459.955,1460.205,0.25
speaker_3,1460.205,1460.51,0.305
speaker_0,1460.205,1460.51,0.305
speaker_3,1461.02,1461.31,0.29
speaker_0,1461.74,1463.365,1.625
speaker_1,1461.74,1463.365,1.625
speaker_1,1463.365,1464.115,0.75
speaker_0,1463.365,1463.865,0.5
speaker_2,1463.865,1464.115,0.25
speaker_2,1464.115,1465.23,1.115
speaker_1,1464.115,1465.23,1.115
speaker_2,1465.98,1466.355,0.375
speaker_1,1465.98,1466.355,0.375
speaker_1,1466.355,1466.91,0.555
speaker_2,1466.355,1466.91,0.555
speaker_0,1467.26,1468.83,1.57
speaker_1,1467.26,1468.83,1.57
speaker_1,1472.14,1472.51,0.37
speaker_0,1472.14,1472.51,0.37
speaker_0,1473.9,1474.43,0.53
speaker_0,1475.02,1482.67,7.65
speaker_2,1476.645,1476.895,0.25
speaker_1,1476.895,1478.895,2.0
speaker_2,1478.895,1479.395,0.5
speaker_1,1480.145,1480.395,0.25
speaker_3,1480.395,1480.645,0.25
speaker_2,1480.645,1481.145,0.5
speaker_0,1483.1,1488.03,4.93
speaker_0,1488.62,1491.745,3.125
speaker_1,1491.495,1491.745,0.25
speaker_1,1491.745,1492.245,0.5
speaker_0,1491.745,1491.995,0.25
speaker_2,1491.995,1492.245,0.25
speaker_2,1492.245,1492.995,0.75
speaker_0,1492.245,1492.995,0.75
speaker_0,1492.995,1493.47,0.475
speaker_2,1492.995,1493.245,0.25
speaker_1,1493.245,1493.47,0.225
speaker_1,1495.18,1495.63,0.45
speaker_0,1495.18,1495.63,0.45
speaker_2,1495.98,1496.83,0.85
speaker_1,1496.355,1496.83,0.475
speaker_0,1497.26,1498.635,1.375
speaker_2,1497.26,1499.135,1.875
speaker_1,1498.635,1499.135,0.5
speaker_1,1499.135,1500.135,1.0
speaker_2,1499.135,1500.135,1.0
speaker_2,1500.135,1500.635,0.5
speaker_1,1500.135,1500.385,0.25
speaker_0,1500.385,1500.635,0.25
speaker_0,1500.635,1501.95,1.315
speaker_2,1500.635,1501.135,0.5
speaker_1,1501.135,1501.635,0.5
speaker_1,1503.26,1503.95,0.69
speaker_0,1503.26,1503.95,0.69
speaker_3,1504.54,1504.99,0.45
speaker_0,1506.94,1507.87,0.93
speaker_0,1509.82,1511.87,2.05
speaker_0,1512.38,1515.505,3.125
speaker_1,1515.255,1515.505,0.25
speaker_1,1515.505,1515.755,0.25
speaker_0,1515.505,1515.755,0.25
speaker_0,1515.755,1516.005,0.25
speaker_1,1515.755,1516.005,0.25
speaker_1,1516.005,1516.255,0.25
speaker_0,1516.005,1516.255,0.25
speaker_0,1516.255,1518.67,2.415
speaker_1,1516.255,1516.505,0.25
speaker_0,1519.42,1522.75,3.33
speaker_1,1522.295,1522.75,0.455
speaker_1,1533.42,1534.27,0.85
speaker_0,1533.42,1534.045,0.625
speaker_0,1544.86,1546.235,1.375
speaker_1,1545.985,1546.235,0.25
speaker_1,1546.235,1546.75,0.515
speaker_0,1546.235,1546.75,0.515
speaker_0,1548.06,1550.11,2.05
speaker_1,1549.685,1550.11,0.425
speaker_0,1550.54,1557.71,7.17
speaker_1,1554.165,1555.415,1.25
speaker_1,1557.165,1557.71,0.545
speaker_0,1558.06,1561.31,3.25
speaker_3,1566.38,1566.67,0.29
speaker_3,1567.66,1567.95,0.29
speaker_3,1610.86,1611.15,0.29
speaker_0,1610.86,1611.15,0.29
speaker_2,1611.5,1611.875,0.375
speaker_0,1611.5,1612.11,0.61
speaker_3,1611.875,1612.11,0.235
speaker_3,1612.7,1613.23,0.53
speaker_0,1612.7,1613.23,0.53
speaker_0,1614.62,1614.91,0.29
speaker_0,1615.34,1615.79,0.45
speaker_1,1615.34,1615.79,0.45
speaker_3,1617.26,1617.95,0.69
speaker_3,1618.86,1619.15,0.29
speaker_0,1621.1,1621.55,0.45
speaker_0,1631.58,1632.51,0.93
speaker_1,1631.58,1632.51,0.93
speaker_3,1636.94,1637.31,0.37
speaker_1,1637.66,1638.11,0.45
speaker_0,1637.66,1638.11,0.45
speaker_1,1638.46,1640.27,1.81
speaker_0,1638.46,1638.835,0.375
speaker_1,1640.7,1640.99,0.29
speaker_0,1640.7,1640.99,0.29
speaker_1,1642.94,1643.31,0.37
speaker_1,1643.74,1644.27,0.53
speaker_3,1644.115,1644.27,0.155
speaker_2,1644.7,1645.325,0.625
speaker_1,1644.7,1645.325,0.625
speaker_1,1645.325,1645.71,0.385
speaker_0,1645.325,1645.71,0.385
speaker_1,1646.3,1648.35,2.05
speaker_0,1646.3,1648.175,1.875
speaker_1,1649.9,1650.525,0.625
speaker_3,1650.275,1650.525,0.25
speaker_3,1650.525,1650.99,0.465
speaker_1,1650.525,1650.775,0.25
speaker_3,1653.98,1654.35,0.37
speaker_3,1657.98,1658.27,0.29
speaker_0,1661.98,1663.855,1.875
speaker_2,1661.98,1662.355,0.375
speaker_1,1662.355,1663.855,1.5
speaker_1,1663.855,1664.105,0.25
speaker_0,1663.855,1664.355,0.5
speaker_3,1664.105,1664.67,0.565
speaker_1,1665.18,1665.805,0.625
speaker_0,1665.18,1665.805,0.625
speaker_0,1665.805,1665.95,0.145
speaker_2,1666.7,1668.03,1.33
speaker_0,1666.7,1667.325,0.625
speaker_0,1667.825,1668.03,0.205
speaker_0,1668.86,1669.235,0.375
speaker_2,1668.86,1669.735,0.875
speaker_1,1669.235,1669.735,0.5
speaker_1,1669.735,1671.79,2.055
speaker_2,1669.735,1669.985,0.25
speaker_0,1670.235,1670.485,0.25
speaker_0,1670.985,1671.79,0.805
speaker_1,1672.86,1673.31,0.45
speaker_0,1672.86,1673.31,0.45
speaker_3,1675.34,1675.71,0.37
speaker_1,1676.94,1678.315,1.375
speaker_0,1676.94,1678.315,1.375
speaker_1,1678.315,1678.565,0.25
speaker_0,1678.315,1678.83,0.515
speaker_0,1679.98,1680.355,0.375
speaker_1,1679.98,1680.355,0.375
speaker_1,1680.355,1681.39,1.035
speaker_0,1680.355,1681.39,1.035
speaker_1,1681.9,1683.025,1.125
speaker_0,1681.9,1683.025,1.125
speaker_0,1683.025,1689.775,6.75
speaker_1,1683.025,1683.275,0.25
speaker_1,1685.525,1686.525,1.0
speaker_1,1687.275,1688.275,1.0
speaker_3,1689.525,1689.775,0.25
speaker_0,1689.775,1689.95,0.175
speaker_3,1689.775,1689.95,0.175
speaker_0,1690.3,1693.47,3.17
speaker_0,1702.46,1703.585,1.125
speaker_2,1702.46,1703.085,0.625
speaker_1,1703.085,1703.585,0.5
speaker_1,1703.585,1703.835,0.25
speaker_0,1703.585,1703.835,0.25
speaker_0,1703.835,1705.335,1.5
speaker_1,1703.835,1705.335,1.5
speaker_1,1705.335,1706.51,1.175
speaker_0,1705.335,1705.585,0.25
speaker_1,1709.58,1710.27,0.69
speaker_0,1712.06,1712.75,0.69
speaker_0,1715.42,1716.545,1.125
speaker_1,1716.045,1716.545,0.5
speaker_1,1716.545,1717.295,0.75
speaker_0,1716.545,1717.295,0.75
speaker_0,1717.295,1719.045,1.75
speaker_1,1717.295,1717.545,0.25
speaker_1,1718.045,1718.545,0.5
speaker_3,1718.545,1718.795,0.25
speaker_1,1718.795,1719.045,0.25
speaker_1,1719.045,1719.795,0.75
speaker_0,1719.045,1719.795,0.75
speaker_1,1719.795,1720.045,0.25
speaker_0,1719.795,1720.795,1.0
speaker_1,1720.295,1720.795,0.5
speaker_3,1720.795,1721.045,0.25
speaker_0,1720.795,1721.045,0.25
speaker_0,1721.045,1724.35,3.305
speaker_1,1721.045,1721.295,0.25
speaker_0,1725.74,1727.31,1.57
speaker_0,1730.38,1732.27,1.89
speaker_2,1731.255,1731.505,0.25
speaker_0,1732.62,1733.79,1.17
speaker_1,1735.26,1736.11,0.85
speaker_0,1736.78,1738.43,1.65
speaker_2,1739.02,1739.87,0.85
speaker_0,1739.02,1739.87,0.85
speaker_0,1744.54,1745.915,1.375
speaker_3,1745.665,1745.915,0.25
speaker_3,1745.915,1746.915,1.0
speaker_0,1745.915,1746.915,1.0
speaker_0,1746.915,1747.31,0.395
speaker_3,1746.915,1747.31,0.395
speaker_0,1748.22,1748.845,0.625
speaker_2,1748.595,1748.845,0.25
speaker_3,1748.845,1748.99,0.145
speaker_0,1748.845,1748.99,0.145
speaker_0,1750.3,1750.925,0.625
speaker_1,1750.3,1750.675,0.375
speaker_3,1750.675,1750.925,0.25
speaker_3,1750.925,1751.07,0.145
speaker_3,1751.42,1751.95,0.53
speaker_0,1753.5,1754.43,0.93
speaker_3,1754.125,1754.43,0.305
speaker_1,1754.94,1756.51,1.57
speaker_0,1757.98,1760.605,2.625
speaker_1,1757.98,1758.605,0.625
speaker_1,1760.355,1760.605,0.25
speaker_1,1760.605,1761.47,0.865
speaker_0,1760.605,1760.855,0.25
speaker_1,1762.78,1763.55,0.77
speaker_0,1763.155,1763.55,0.395
speaker_1,1767.18,1768.19,1.01
speaker_1,1771.5,1773.55,2.05
speaker_0,1772.875,1773.375,0.5
speaker_0,1780.54,1782.19,1.65
speaker_1,1781.915,1782.19,0.275
speaker_3,1784.46,1784.75,0.29
speaker_0,1785.26,1787.39,2.13
speaker_2,1786.885,1787.39,0.505
speaker_0,1788.06,1788.99,0.93
speaker_2,1788.06,1788.99,0.93
speaker_0,1791.82,1792.695,0.875
speaker_1,1791.82,1792.695,0.875
speaker_0,1792.695,1792.945,0.25
speaker_1,1792.695,1793.195,0.5
speaker_2,1792.945,1793.195,0.25
speaker_2,1793.195,1793.71,0.515
speaker_1,1793.195,1793.445,0.25
speaker_3,1793.445,1793.71,0.265
speaker_1,1809.02,1809.395,0.375
speaker_0,1809.02,1809.87,0.85
speaker_2,1809.395,1809.87,0.475
speaker_1,1816.46,1816.75,0.29
speaker_3,1816.46,1816.75,0.29
speaker_0,1818.94,1819.47,0.53
speaker_2,1818.94,1819.47,0.53
speaker_3,1828.62,1828.99,0.37
speaker_1,1829.9,1830.75,0.85
speaker_0,1829.9,1830.75,0.85
speaker_0,1831.5,1831.95,0.45
speaker_0,1847.74,1848.99,1.25
speaker_2,1848.115,1848.365,0.25
speaker_1,1848.615,1848.865,0.25
speaker_2,1848.865,1848.99,0.125
speaker_2,1851.1,1851.725,0.625
speaker_1,1851.1,1851.975,0.875
speaker_0,1851.725,1851.975,0.25
speaker_1,1851.975,1852.67,0.695
speaker_2,1851.975,1852.67,0.695
speaker_1,1857.74,1858.11,0.37
speaker_2,1857.74,1858.11,0.37
speaker_3,1860.62,1861.31,0.69
speaker_1,1863.5,1863.79,0.29
speaker_1,1864.62,1864.91,0.29
speaker_3,1865.9,1866.27,0.37
speaker_3,1868.46,1869.31,0.85
speaker_1,1868.46,1869.31,0.85
speaker_3,1873.74,1874.03,0.29
speaker_3,1889.58,1889.87,0.29
speaker_3,1934.06,1934.35,0.29
speaker_3,1943.18,1943.47,0.29
speaker_3,1996.62,1997.15,0.53
speaker_3,2007.9,2008.19,0.29
speaker_1,2044.86,2045.485,0.625
speaker_3,2044.86,2045.485,0.625
speaker_3,2045.485,2045.79,0.305
speaker_1,2045.485,2045.79,0.305
speaker_3,2057.74,2058.11,0.37
speaker_2,2060.46,2061.835,1.375
speaker_0,2060.46,2061.085,0.625
speaker_0,2061.335,2061.835,0.5
speaker_0,2061.835,2062.03,0.195
speaker_2,2065.18,2066.11,0.93
speaker_3,2066.78,2067.23,0.45
speaker_3,2067.9,2069.47,1.57
speaker_3,2070.46,2071.47,1.01
speaker_3,2494.78,2495.07,0.29
speaker_3,2496.06,2496.43,0.37
speaker_2,2596.86,2597.55,0.69
speaker_0,2596.86,2597.55,0.69
speaker_3,2599.34,2599.63,0.29
speaker_2,2600.7,2601.87,1.17
speaker_2,2603.02,2603.645,0.625
speaker_3,2603.02,2603.645,0.625
speaker_3,2603.645,2603.87,0.225
speaker_2,2603.645,2603.87,0.225
speaker_3,2605.82,2606.27,0.45
speaker_3,2607.26,2608.27,1.01
speaker_3,2609.26,2609.79,0.53
speaker_3,2610.38,2614.51,4.13
speaker_2,2613.755,2614.255,0.5
speaker_3,2616.3,2616.67,0.37
speaker_3,2617.82,2618.59,0.77
speaker_3,2619.1,2619.39,0.29
speaker_3,2620.46,2621.23,0.77
speaker_3,2622.14,2624.03,1.89
speaker_2,2622.515,2623.515,1.0
speaker_3,2625.02,2625.31,0.29
speaker_2,2626.3,2626.75,0.45
speaker_3,2626.3,2626.75,0.45
speaker_3,2628.62,2628.995,0.375
speaker_2,2628.62,2628.995,0.375
speaker_3,2628.995,2629.55,0.555
speaker_2,2628.995,2629.55,0.555
speaker_3,2630.62,2631.39,0.77
speaker_3,2634.46,2634.83,0.37
speaker_3,2637.66,2638.83,1.17
speaker_3,2640.78,2641.07,0.29
speaker_3,2643.02,2644.19,1.17
speaker_3,2645.74,2647.15,1.41
speaker_3,2647.98,2648.51,0.53
speaker_3,2649.82,2650.19,0.37
speaker_3,2654.14,2654.51,0.37
speaker_3,2655.82,2656.11,0.29
speaker_3,2660.22,2660.595,0.375
speaker_2,2660.22,2660.595,0.375
speaker_2,2660.595,2660.83,0.235
speaker_3,2660.595,2660.83,0.235
speaker_3,2661.26,2661.55,0.29
speaker_3,2666.38,2666.75,0.37
speaker_3,2669.1,2669.55,0.45
speaker_3,2670.06,2671.07,1.01
speaker_3,2678.22,2678.99,0.77
speaker_3,2680.38,2680.91,0.53
speaker_3,2682.54,2683.15,0.61
speaker_3,2683.66,2684.19,0.53
speaker_2,2684.035,2684.19,0.155
speaker_3,2688.3,2688.67,0.37
speaker_3,2689.5,2690.27,0.77
speaker_2,2691.18,2691.63,0.45
speaker_3,2691.18,2691.63,0.45
speaker_3,2695.1,2695.39,0.29
speaker_3,2696.62,2696.91,0.29
speaker_3,2698.54,2699.47,0.93
speaker_3,2699.82,2700.43,0.61
speaker_2,2701.82,2702.195,0.375
speaker_0,2701.82,2702.195,0.375
speaker_2,2702.195,2703.445,1.25
speaker_3,2702.195,2703.445,1.25
speaker_2,2703.445,2703.695,0.25
speaker_3,2703.445,2703.695,0.25
speaker_3,2703.695,2704.35,0.655
speaker_2,2703.695,2704.195,0.5
speaker_3,2704.7,2704.99,0.29
speaker_3,2706.14,2706.51,0.37
speaker_3,2708.7,2709.15,0.45
speaker_3,2712.78,2713.15,0.37
speaker_3,2714.14,2714.59,0.45
speaker_3,2716.54,2716.91,0.37
speaker_3,2720.78,2721.07,0.29
speaker_3,2723.34,2723.63,0.29
speaker_3,2724.46,2724.83,0.37
speaker_3,2732.62,2732.91,0.29
speaker_3,2733.5,2733.87,0.37
speaker_3,2735.34,2735.79,0.45
speaker_3,2736.86,2737.23,0.37
speaker_3,2741.9,2742.59,0.69
speaker_3,2743.1,2743.39,0.29
speaker_3,2749.98,2750.43,0.45
speaker_3,2752.38,2752.91,0.53
speaker_3,2753.9,2755.07,1.17
speaker_2,2753.9,2754.525,0.625
speaker_3,2756.3,2756.83,0.53
speaker_3,2768.38,2768.99,0.61
speaker_3,2769.58,2769.95,0.37
speaker_3,2773.1,2773.39,0.29
speaker_3,2776.46,2776.91,0.45
speaker_3,2778.38,2778.75,0.37
speaker_2,2779.98,2780.355,0.375
speaker_3,2779.98,2780.355,0.375
speaker_3,2780.355,2780.59,0.235
speaker_2,2780.355,2780.59,0.235
speaker_3,2783.18,2783.55,0.37
speaker_3,2788.3,2790.03,1.73
speaker_2,2788.3,2789.425,1.125
speaker_2,2790.38,2790.755,0.375
speaker_3,2790.38,2790.755,0.375
speaker_2,2790.755,2791.755,1.0
speaker_3,2790.755,2792.03,1.275
speaker_3,2793.26,2793.63,0.37
speaker_3,2794.86,2795.15,0.29
speaker_3,2798.94,2799.23,0.29
speaker_3,2800.54,2800.99,0.45
speaker_3,2805.74,2806.51,0.77
