speaker,start_time,end_time,duration
speaker_0,1671.58,1672.43,0.85
speaker_0,1673.82,1674.83,1.01
speaker_0,1676.14,1676.59,0.45
speaker_0,1677.02,1677.63,0.61
speaker_3,1684.62,1685.95,1.33
speaker_0,1687.26,1687.885,0.625
speaker_3,1687.885,1688.885,1.0
speaker_0,1688.885,1689.55,0.665
speaker_3,1689.98,1691.07,1.09
speaker_0,1691.82,1692.11,0.29
speaker_2,1692.54,1695.415,2.875
speaker_0,1695.415,1695.915,0.5
speaker_2,1695.915,1700.415,4.5
speaker_0,1700.415,1700.665,0.25
speaker_2,1700.665,1703.415,2.75
speaker_0,1703.415,1703.71,0.295
speaker_2,1704.22,1709.63,5.41
speaker_3,1712.94,1713.39,0.45
speaker_0,1714.46,1714.75,0.29
speaker_3,1716.14,1718.015,1.875
speaker_0,1718.015,1719.63,1.615
speaker_3,1720.14,1720.99,0.85
speaker_0,1721.34,1722.75,1.41
speaker_0,1723.18,1724.11,0.93
speaker_0,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_0,1733.02,1733.31,0.29
speaker_3,1734.3,1735.425,1.125
speaker_0,1735.425,1736.925,1.5
speaker_2,1736.925,1738.175,1.25
speaker_0,1738.175,1738.83,0.655
speaker_2,1739.18,1741.07,1.89
speaker_2,1741.66,1744.27,2.61
speaker_2,1744.62,1745.995,1.375
speaker_0,1745.995,1746.495,0.5
speaker_2,1746.495,1747.995,1.5
speaker_0,1747.995,1748.27,0.275
speaker_2,1748.62,1749.995,1.375
speaker_4,1749.995,1750.245,0.25
speaker_2,1750.245,1751.79,1.545
speaker_4,1752.3,1752.67,0.37
speaker_0,1753.1,1753.87,0.77
speaker_0,1754.38,1755.31,0.93
speaker_0,1756.46,1756.83,0.37
speaker_0,1757.26,1757.79,0.53
speaker_0,1758.78,1760.11,1.33
speaker_0,1763.18,1763.95,0.77
speaker_0,1767.02,1767.71,0.69
speaker_0,1773.18,1773.47,0.29
speaker_0,1777.02,1777.79,0.77
speaker_0,1781.98,1782.35,0.37
