F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.38427,0.086396255,35.571552,40.03208,42.416622,6.84507,104.93577,114.555626,20.326551,2.9004173,0.36327356,0.6457843,0.15387823,0.34717357,0.533804,0.3799258,4.391655,3.16776,-0.2270054,1.0644044,0.10644726,0.99190915,24.46762,0.57837397,11.893973,0.49790815,-18.809872,-0.38586035,-38.05053,-0.4772234,0.008962533,0.9417871,0.7673477,0.9789423,11.467278,0.33065635,13.040166,0.9504721,38.988937,0.21763806,716.22766,0.20738356,1367.5001,0.15463696,-39.355,-1.9118763,1820.4631,0.12761891,1184.7031,0.28264797,-54.687878,-1.122347,2957.6008,0.07276621,886.9603,0.31211272,-60.063198,-0.9902771,-20.60951,-0.27722675,32.641193,0.27944806,0.07971737,0.21836995,-0.038580403,-0.313574,0.12566479,0.8584963,25.5739,0.51822025,12.116962,0.42684484,-19.190414,-0.3840442,-44.73178,-0.2683311,-7.9437613,20.770555,0.057735063,-0.008940842,0.028196108,1.9354839,1.3422818,0.62,0.16,0.22,0.0,-28.338545,11,19,49,SPEAKER_02,458.233333,537.3,495.78471875,497.35409375,1,1.5693749999999795,engaged
40.10127,0.08804243,38.545765,40.935818,42.554546,4.0087814,30.801426,15.590529,-0.89906883,16.019863,0.5701577,0.57480603,0.26573336,0.58923346,0.79596937,0.530236,6.682527,4.5244374,2.7275429,1.3677497,0.15723528,1.0335183,17.020391,0.68786985,15.620631,0.7854789,-4.0428123,-2.979917,-50.3844,-0.6224724,0.009500803,1.143509,0.8640494,0.976091,10.842498,0.20841338,13.260068,0.34260657,29.463102,0.27808163,711.1331,0.24731958,1360.6958,0.14979295,-30.641642,-1.9246569,1851.9224,0.14792188,1189.323,0.31080025,-47.508133,-0.99208117,2849.5122,0.0786682,837.01276,0.5101302,-43.438107,-1.1248959,-13.769357,-0.45999286,17.996885,0.4914864,0.06980179,0.22605245,-0.03766972,-0.342554,0.17346245,0.9791862,15.784763,0.716093,14.536702,0.85574025,-4.731942,-2.5594237,-55.89757,-0.52228653,-21.210352,30.795635,0.0803248,-0.019509193,0.059182443,1.9108281,1.9736842,0.44666666,0.21638444,0.04,0.014142135,-25.913795,11,19,49,SPEAKER_05,458.233333,537.3,503.96909375,511.22534375,3,1.5862500000000068,engaged
36.17223,0.08617901,34.874428,36.02762,37.956024,3.0815964,269.99536,313.84753,30.694479,20.752853,0.29146135,0.6863406,0.10326212,0.255226,0.46406177,0.36079964,4.3556685,2.992511,2.62559,1.2510171,0.10772135,0.8416436,27.707115,0.6713977,11.523077,1.1818289,-3.8350723,-3.7567196,-13.446246,-1.338813,0.020459492,1.6116247,1.1300362,0.7758714,9.264212,0.38403097,8.396915,1.2716118,36.56613,0.33967516,742.85266,0.24715368,1378.9575,0.15893203,-65.23139,-1.2775422,1841.2466,0.13352561,1188.0654,0.2805739,-74.5379,-0.9653924,2958.6396,0.0882379,1059.1848,0.3008076,-80.109245,-0.8532531,-20.152866,-0.5232144,33.040718,0.34779334,0.07692993,0.2542436,-0.023173606,-0.7796016,0.13034812,0.6714708,33.648586,0.39412194,11.68731,1.1904742,-5.6233134,-2.6119816,-18.338036,-0.8685739,-7.9567237,17.358912,0.05352216,0.0048471307,0.047244057,3.3816426,2.5242717,0.2819231,0.17211398,0.10125,0.054414496,-29.95666,11,19,49,SPEAKER_03,458.233333,537.3,524.65784375,537.29721875,5,10.361250000000155,engaged
36.647377,0.08888132,35.42919,36.76864,38.857235,3.4280434,177.91612,188.79707,27.60595,24.184805,0.25078568,0.7667604,0.07948504,0.20919096,0.4375926,0.35810757,3.8241076,2.3912978,3.2513103,1.7026184,0.11089508,0.85756284,25.41167,0.7011049,10.908847,1.3533561,-4.552652,-3.7950764,-11.21468,-1.3965583,0.029696153,2.7426336,1.3976642,0.8139809,8.605714,0.42723948,8.800403,1.5417769,36.56503,0.32285345,778.5812,0.22134987,1343.4825,0.17673707,-71.23617,-1.1695062,1876.3055,0.123644345,1162.6488,0.30842105,-80.57456,-0.912526,2981.3555,0.08260702,1044.2448,0.27641046,-86.03061,-0.809537,-21.75436,-0.524894,33.960106,0.30897197,0.067382544,0.34371328,-0.021282414,-0.8302644,0.14445105,0.6199587,32.83042,0.32496595,11.352079,1.2502463,-4.286049,-4.3971963,-16.925894,-0.79079044,-7.691466,17.003628,0.050705336,0.01056947,0.035038907,3.712297,2.8235295,0.24083333,0.11814245,0.09909091,0.08511537,-29.926315,11,19,50,SPEAKER_03,537.333333,542.966667,537.9722187500001,542.7647187499999,2,4.319999999999936,disengaged
37.600334,0.052087218,36.494953,38.43969,38.993446,2.4984932,22.647331,4.6285315,0.5057821,7.193097,0.39305007,0.6147985,0.12693867,0.39456713,0.6531871,0.52624846,5.039215,2.5510726,2.7244244,1.2051309,0.15221216,0.7226404,30.842562,0.4248742,8.223545,1.8836886,-14.035222,-0.98433024,-18.117617,-0.7516637,0.009191042,0.6935195,0.99794054,0.5983982,10.178505,0.35854003,8.211162,1.6348897,37.936844,0.27323833,719.5771,0.24189234,1446.2517,0.13862473,-61.03511,-1.3719162,1782.8799,0.121885486,1220.4644,0.20398353,-68.28479,-1.0518755,2947.93,0.081606776,1099.6456,0.27911684,-75.416534,-0.89669037,-18.30141,-0.55187154,33.049828,0.30917785,0.081097074,0.12785856,-0.025969336,-0.58693916,0.17506124,0.58267057,32.807533,0.24762465,5.4573283,2.9222696,-16.699419,-0.7594711,-21.91142,-0.54601586,-19.236647,29.129414,0.066902615,-0.009541383,0.05365795,6.081081,2.1126761,0.35,0.28994253,0.103333324,0.07717224,-26.104362,11,19,51,SPEAKER_03,543.0,547.333333,545.44784375,547.333333,2,1.497364250000146,engaged
35.11763,0.08122045,34.277847,35.40846,36.183735,1.9058876,204.98936,185.82256,56.300507,87.751595,0.26126283,0.7126734,0.09000891,0.22753966,0.4309736,0.34096467,3.8089569,1.8543727,2.8180363,1.5087366,0.10629738,0.8383363,24.708344,0.8245723,11.0534115,1.4608182,-4.641828,-3.6504276,-8.060395,-2.098494,0.027085852,1.5272725,1.2632239,0.70099145,7.4959593,0.47177044,11.589204,0.9610029,38.205654,0.2962277,758.1801,0.24165839,1376.3219,0.15933385,-72.22501,-1.2366663,1868.7808,0.11553429,1181.252,0.24363823,-83.337616,-0.9370717,2961.1663,0.07764756,1109.7281,0.27536982,-88.39351,-0.84418637,-20.499624,-0.55842865,33.83674,0.3071729,0.07954856,0.24922127,-0.018965075,-0.9904638,0.14178888,0.5726956,34.65989,0.29453918,10.813714,1.5032123,-3.9447746,-4.31122,-14.318711,-1.0552799,-4.656479,13.5926485,0.048854332,0.011772524,0.035761368,4.109589,2.3448277,0.27882352,0.2340659,0.15285714,0.1402767,-31.738995,11,19,52,SPEAKER_03,547.366667,556.033333,547.366667,555.6740937500001,3,7.311801750000313,disengaged
36.833927,0.05784095,35.91846,36.91223,38.492367,2.573906,82.54798,90.90468,8.458802,7.7023664,0.26583788,0.7479914,0.10146336,0.20329167,0.44315022,0.34168684,4.2245035,2.2035682,3.231024,1.5044317,0.1249619,0.85289896,25.304758,0.7368644,11.070108,1.1294746,-3.7449493,-4.301949,-12.484944,-1.1555339,0.021421695,1.1994511,1.4499574,0.760122,8.388098,0.410525,7.7601347,2.0983667,32.95405,0.47452298,732.14655,0.23922107,1427.2085,0.22450037,-72.25416,-1.1510212,1810.2949,0.13595219,1155.2234,0.2229447,-78.72102,-0.9352367,2915.593,0.08911253,1037.2032,0.2843064,-84.23523,-0.8298528,-20.790234,-0.467533,32.790672,0.32118905,0.06953164,0.29126045,-0.021927917,-0.6986967,0.16224115,0.64403826,32.418755,0.31180558,8.914771,1.3577738,-3.6999214,-4.6135798,-17.84994,-0.66218877,-9.644796,18.76432,0.051326483,0.00256385,0.040130675,4.77707,2.9126215,0.23444444,0.22206663,0.108571425,0.076983966,-28.918318,11,19,53,SPEAKER_03,556.066667,569.6,556.14659375,559.3022187500001,1,3.1556250000001,engaged
40.42901,0.066711254,36.888657,41.334507,42.551495,5.662838,69.515976,82.38156,23.535149,4.649089,0.3746933,0.7701348,0.07897025,0.30601972,0.67390245,0.5949322,5.662226,1.4980154,4.1273165,1.1951058,0.14171116,0.8722175,22.687582,0.4184704,4.936116,1.9884005,-16.023117,-1.344887,-33.892025,-0.62292624,0.021287223,0.8559047,1.228206,0.66456133,9.309201,0.34318137,4.967319,1.473748,32.576855,0.24811001,804.58093,0.17143285,1327.752,0.12840314,-38.594826,-1.7950546,1777.6669,0.11434883,1158.2152,0.20702212,-50.57017,-1.173293,2965.4631,0.049039252,713.7878,0.28875986,-57.58502,-0.9704135,-15.8839,-0.40486404,29.409472,0.24495307,0.05539375,0.34940732,-0.021285037,-0.77935755,0.16701002,0.7358782,24.584639,0.33758587,4.8097954,2.1215644,-19.822874,-1.0151684,-37.187954,-0.5500512,-13.358821,23.937263,0.04172607,-0.0049562897,0.048334874,3.7313435,2.34375,0.35333332,0.0837987,0.074999996,0.035,-29.03074,11,19,54,SPEAKER_04,569.633333,588.466667,578.64096875,579.9909687500001,1,1.3500000000001364,disengaged
42.202847,0.026132029,41.236176,42.119083,42.88636,1.6501846,7.762731,3.9977517,-10.656368,15.222255,0.54183394,0.5490721,0.264391,0.50614876,0.8074922,0.5431012,5.063445,2.688475,1.4545702,2.164282,0.15503858,0.68438876,19.887726,0.38438767,-3.3904788,-4.4948807,-17.372044,-0.518735,-39.34864,-0.38222227,0.016288973,1.0690769,1.0060408,0.83784884,10.5202465,0.35474503,7.5408225,1.4289811,25.962456,0.39533892,725.4056,0.278272,1253.8209,0.13766484,-24.586464,-1.8309135,1792.9662,0.15930232,1134.9792,0.21409135,-33.89966,-1.1642869,2841.0398,0.07341378,791.8958,0.29954788,-38.361443,-0.95869625,-13.453741,-0.6141011,23.837526,0.35086647,0.06410562,0.2648441,-0.0192366,-0.93478054,0.14527957,0.58694595,19.966658,0.3866394,-2.8869944,-5.0908813,-16.30497,-0.48955512,-41.324944,-0.33244136,-18.767523,30.784672,0.05894698,-0.031422056,0.13093111,3.809524,3.0303032,0.29999998,0.26318562,0.03,0.0,-28.950333,11,19,54,SPEAKER_02,569.633333,588.466667,585.12096875,586.1840937500001,1,1.0631250000001273,disengaged
38.92553,0.074382104,35.932693,38.64169,41.63964,5.7069473,104.37042,152.92892,23.991804,9.371515,0.26027542,1.0360768,0.05420184,0.17959166,0.3849363,0.33073446,4.206591,4.0560923,2.9591289,1.2455977,0.10098981,1.4254706,16.430529,0.8935363,19.212358,0.72205013,-11.374571,-1.0894755,-20.37129,-1.0707716,0.013795443,0.91803277,1.0514838,0.9169166,10.339189,0.29503268,11.811353,0.6149823,38.279305,0.17736576,746.71606,0.17838286,1364.5654,0.14352019,-86.12469,-0.99845064,1856.4617,0.102090985,1130.4326,0.20955361,-90.88147,-0.8159827,2976.9705,0.06504033,875.4458,0.32585484,-94.461624,-0.7566095,-19.414173,-0.38170186,28.908886,0.36183956,0.07524035,0.22233173,-0.032681633,-0.45732433,0.15071508,1.0709901,23.213213,0.4617595,20.42961,0.7584977,-15.388942,-0.80476487,-32.332214,-0.54424125,-8.542471,16.283894,0.038858637,0.0022161824,0.015579933,2.6666667,2.777778,0.225,0.06264982,0.14999999,0.14236104,-28.38635,11,19,55,SPEAKER_02,588.5,620.633333,591.73596875,593.2547187499999,1,1.5187499999999545,engaged
38.68572,0.07441262,36.157646,39.17935,40.82473,4.6670837,95.73478,76.62255,97.26213,147.02626,0.38948566,0.84584296,0.064997986,0.37888852,0.6407514,0.57575345,6.4512672,2.307347,-1.4021015,3.0689263,0.09477405,1.4412535,21.37887,0.47679463,5.349942,1.7834836,-11.636225,-0.7104428,-28.8821,-0.6645648,0.01422536,1.9433327,0.863182,1.3739946,11.000024,0.42605966,7.0160494,0.935783,29.24454,0.2520915,719.4479,0.20427199,1373.532,0.15976436,-71.177315,-1.2514652,1780.2687,0.13793546,1132.153,0.2978052,-73.95789,-1.0389338,2866.0454,0.07387928,897.8685,0.3919059,-77.312,-0.97144103,-16.043879,-0.3469519,25.133295,0.30873734,0.065299466,0.22771204,-0.028045848,-0.5872634,0.116893366,1.2688656,22.81743,0.4072603,6.6778255,1.1449493,-10.343244,-0.79240054,-36.792522,-0.44241703,-10.276576,22.14391,0.05469457,-0.005900209,0.04419572,2.3715415,2.419355,0.285,0.32330325,0.10833333,0.05335937,-29.186367,11,19,55,SPEAKER_04,588.5,620.633333,599.75159375,602.29971875,1,2.5481250000000273,engaged
36.87375,0.11415646,34.898857,36.695023,38.41379,3.5149345,254.09755,226.70741,43.475662,54.90889,0.25351223,0.70724386,0.08960648,0.2309666,0.40717852,0.31757206,4.3964705,2.3126342,2.7396543,1.5869647,0.109548554,0.9936564,24.565727,0.81715965,14.296392,1.0066273,-4.0504484,-3.6885712,-12.423629,-1.2939862,0.024727589,1.6739354,1.2624171,0.7894965,9.130127,0.44603273,9.914027,1.0963377,36.40031,0.2899766,743.93604,0.23301226,1392.0393,0.17834872,-81.11365,-1.0733119,1849.0907,0.12560788,1149.8574,0.26208302,-87.426476,-0.87416124,2965.5542,0.08274395,1052.5598,0.26026592,-92.18997,-0.78520316,-20.558628,-0.5501108,33.273937,0.34512508,0.07692822,0.22444387,-0.02333285,-0.7218621,0.14383155,0.77718955,32.80155,0.42396384,13.506269,1.1050249,-4.8951373,-3.165839,-19.07559,-0.69647366,-9.121783,17.870462,0.051193766,0.007374716,0.04208945,3.4916203,3.0154278,0.2116279,0.2154922,0.11236842,0.10531742,-29.749332,11,19,55,SPEAKER_03,588.5,620.633333,604.10534375,620.633333,7,14.334239249999882,engaged
36.19187,0.06476368,34.761997,36.3403,38.117393,3.3553963,160.52519,203.6923,27.875635,22.060059,0.2749486,0.6776058,0.1016734,0.24257058,0.46023336,0.35855997,4.391413,2.952054,2.8617196,1.012076,0.12534358,0.8719794,26.982191,0.6838412,14.552283,0.9681611,-3.8338735,-4.580754,-13.365085,-1.2050568,0.023121716,1.6543005,1.224384,0.6937514,8.286764,0.45646814,8.242964,1.6195751,35.283566,0.38351706,784.3101,0.2377304,1362.2137,0.1635478,-57.96039,-1.3524435,1899.5616,0.12051062,1147.5302,0.24436551,-70.56545,-0.9621077,3009.8003,0.07824495,1058.2821,0.23978527,-75.375626,-0.8580777,-21.863247,-0.49357462,34.20262,0.29625642,0.073246114,0.30661285,-0.025080804,-0.6221692,0.15244527,0.70289135,33.23991,0.33870018,13.151016,1.0747216,-3.5206258,-5.1414175,-18.55968,-0.70013994,-9.631281,17.42052,0.058346424,0.0029098894,0.043539293,3.5573123,2.7944114,0.265,0.22818382,0.07285714,0.041477803,-29.464298,11,19,56,SPEAKER_03,620.666667,628.8,620.666667,626.2959687499999,2,5.072426749999977,disengaged
42.370575,0.09737964,37.953934,41.96058,47.414806,9.460873,21.870789,17.241735,26.021921,19.471,0.69474477,0.7397908,0.16373515,0.7051123,1.1766946,1.0129595,5.7493224,2.2957318,5.2393346,3.213318,0.20769541,0.9323429,10.290603,1.30403,-0.7358601,-21.935755,-2.3915753,-4.8670316,-29.876934,-0.8174481,0.00990736,0.84799075,0.81351787,1.3776343,11.480777,0.45053995,11.769768,0.75881416,18.930677,0.561754,823.4498,0.2075512,1307.2274,0.17225644,-58.6162,-1.3477532,1880.6388,0.11897734,1060.489,0.24347174,-62.59135,-1.1380011,2866.1685,0.06591928,833.0728,0.4391261,-63.62037,-1.1048671,-14.158247,-0.69190663,20.540968,0.4933137,0.07918884,0.34072077,-0.01612528,-0.8013744,0.267254,0.7091928,15.420151,0.5631712,-3.879129,-3.7613392,-2.429491,-4.716819,-39.174072,-0.5014106,-1.4774082,6.373938,0.055853605,0.01194572,0.03502894,3.2085562,2.2099447,0.3425,0.26724288,0.089999996,0.039370038,-21.52549,11,19,57,SPEAKER_03,628.833333,644.366667,629.3334687500001,644.366667,2,1.8875732499998321,engaged
39.354507,0.10986866,35.381424,39.412384,41.209827,5.8284035,88.15188,56.943798,136.78737,84.923744,0.536505,0.8364097,0.13934484,0.37776017,0.91428214,0.7749373,6.1673546,4.922343,3.9853556,2.6135588,0.19751364,1.5498297,14.119327,0.898019,1.6186846,6.4129725,-4.036518,-2.4726002,-26.468925,-0.71271074,0.032886826,2.356706,0.6496953,0.8616261,10.518017,0.43613628,7.8073406,0.60617954,24.504082,0.27013257,803.6683,0.1453283,1282.4504,0.14825904,-108.494644,-0.86679065,1873.1989,0.08917522,972.48865,0.25577646,-111.83128,-0.76881194,2928.6887,0.059964467,713.198,0.3339633,-112.45451,-0.7585756,-16.341347,-0.34903762,22.617315,0.31738147,0.079466194,0.27364817,-0.02984105,-0.56717926,0.27976513,1.107845,21.286043,0.3591993,2.0981653,4.0138803,-4.307664,-2.2083883,-39.67906,-0.41462028,-5.684572,14.468454,0.06482473,0.005271083,0.12081055,3.255814,1.904762,0.255,0.26622358,0.25,0.16613247,-23.840221,11,19,57,SPEAKER_05,628.833333,644.366667,630.70034375,638.7834687500001,2,2.160000000000082,engaged
35.329624,0.12832446,33.882828,35.03272,39.02289,5.1400604,66.48252,29.973743,51.371387,40.175552,0.35897878,0.5112556,0.19322586,0.35431433,0.5128665,0.31964064,5.9531183,2.6588426,2.8123543,1.6899477,0.17125171,0.7017784,37.072506,0.19023114,14.85914,0.78164357,-5.6864724,-3.0755627,-21.068398,-0.67928207,0.017441837,1.6037827,1.148216,0.8626395,9.691978,0.41818202,11.750023,0.8789183,43.413944,0.23315307,732.5144,0.2438686,1387.7866,0.16895108,-47.892246,-1.5456389,1861.898,0.13178322,1224.8629,0.27357012,-63.691994,-0.99445486,2986.3335,0.07661362,1098.629,0.32424006,-70.450806,-0.8496601,-24.666908,-0.3503262,39.7249,0.14398165,0.0762727,0.2097471,-0.027845912,-0.49741584,0.1874271,0.7147149,38.338192,0.14312819,16.842064,0.6046445,-3.7806501,-4.4727254,-24.214083,-0.5580088,-14.983573,33.71871,0.073951595,-0.0035948234,0.121000245,4.591837,1.5706806,0.51,0.3532704,0.10666667,0.04189935,-26.397844,11,19,58,SPEAKER_03,644.4,647.333333,644.4,646.73159375,2,1.9772187499999063,disengaged
35.54673,0.084827214,34.69055,35.674854,37.82499,3.1344376,32.858517,17.908613,30.704111,12.048536,0.309793,0.46558627,0.19230773,0.31788713,0.4371976,0.24488987,3.6202674,1.947442,2.8798869,1.35938,0.110119715,0.645704,33.724186,0.2768157,7.192128,1.9990159,-7.631038,-1.9589447,-11.012664,-1.1099494,0.029075291,1.3188952,1.3031611,0.7286551,8.253622,0.44308028,12.454953,0.83850193,38.601337,0.23634407,685.55835,0.2411249,1428.8867,0.14897667,-40.14457,-1.706523,1735.6777,0.14132865,1181.8295,0.26983422,-50.425217,-1.1285998,2926.6082,0.08851622,1053.7379,0.23983833,-59.8574,-0.8808914,-18.100908,-0.49845454,33.171417,0.2869884,0.08172975,0.17462379,-0.01686544,-0.9102627,0.12593734,0.54642755,35.176785,0.23320569,7.9658685,1.8609883,-8.14831,-1.7318459,-13.602303,-0.88230133,-7.327424,18.90979,0.0707544,0.008574342,0.04185512,5.555556,2.5000002,0.3333333,0.19955507,0.046666663,0.012472191,-31.766499,11,19,59,SPEAKER_03,647.366667,648.8,647.5247187500001,648.8,1,1.2752812499998072,engaged
36.607655,0.06952427,35.03655,36.70702,38.48255,3.446003,92.44153,117.50331,20.052711,12.904207,0.31014866,0.7038853,0.11377084,0.26948693,0.52210337,0.40833253,4.290201,2.1408126,2.650309,1.5986046,0.09659879,0.93455774,23.082035,0.7093156,10.657845,1.0668992,-5.0567975,-3.137361,-16.761196,-1.0754887,0.024388332,1.8669546,1.0836331,0.89327,9.020056,0.405087,7.6817036,1.39008,32.360115,0.32064143,740.4766,0.2555427,1371.0736,0.15650257,-60.85957,-1.3173916,1830.5831,0.14795884,1153.9208,0.282138,-66.215996,-1.0638726,2920.5828,0.08784433,1020.71716,0.2846525,-71.974815,-0.93077636,-17.19319,-0.51885754,30.308159,0.34129912,0.06977294,0.2962197,-0.018623637,-0.8090023,0.11883688,0.7639105,28.80967,0.37711033,9.821755,1.2109096,-6.1822853,-2.615609,-22.678886,-0.66744214,-5.8642597,13.560949,0.046773322,0.015903264,0.02383191,3.1636863,2.0804439,0.362,0.27372006,0.13272727,0.08760353,-31.670452,11,19,60,SPEAKER_03,648.833333,657.133333,648.833333,657.133333,6,7.287499999999682,disengaged
37.3796,0.07365082,34.764553,37.13652,39.308105,4.5435524,97.90947,142.51044,29.012909,30.955198,0.20704219,0.86306494,0.051938616,0.16109765,0.38801518,0.33607656,4.2623034,4.231748,3.504185,6.1389513,0.044451814,1.3512838,23.151207,0.527234,9.795977,1.176727,-6.576077,-2.34674,-17.567503,-0.95337987,0.016147805,1.3752345,0.98980635,1.045996,10.1512785,0.36237922,6.8930125,1.2693223,33.285583,0.2798346,790.3263,0.20053822,1379.8075,0.15437329,-62.86802,-1.3043618,1851.4055,0.09929839,1132.0536,0.20852204,-71.20886,-1.0083034,2961.6738,0.06517024,950.48773,0.34674793,-76.922585,-0.8909036,-19.171158,-0.42406195,31.85846,0.29140165,0.06854946,0.31296068,-0.018813504,-0.7930174,0.05545649,1.1006036,27.588905,0.31538665,10.287141,1.1928837,-7.6459713,-2.1975543,-22.439175,-0.67239064,-9.757557,19.831257,0.04545739,0.011185615,0.012328865,2.4934382,2.3809524,0.3038889,0.23851717,0.108125,0.121409364,-34.74771,11,19,61,SPEAKER_03,657.166667,675.866667,657.166667,675.866667,8,7.630000000000109,engaged
37.425835,0.010338461,37.09758,37.305077,37.8099,0.7123184,7.137283,1.541552,19.946709,7.1147532,0.07841979,2.6253614,0.0042047007,0.0053328075,0.015116817,0.010912117,1.3832685,0.8196601,-1.929316,2.080687,0.030295668,3.2332828,1.6429733,7.0024276,3.5312412,1.766643,-1.8803377,-5.0408206,1.6526234,7.1434627,0.03918384,1.1615143,1.0198603,1.1384397,8.24718,0.45117426,-4.6519275,-1.3188041,26.365217,0.3486429,652.8063,0.26242027,1460.4727,0.14800063,-179.86966,-0.32967475,1656.355,0.117519915,1085.6849,0.14315459,-177.44,-0.3382635,2837.2478,0.080067225,1005.72546,0.3941033,-178.92227,-0.3135118,-10.644372,-0.6451747,22.709394,0.43995076,0.070101544,0.3166861,-0.0069783754,-3.1521165,0.20366679,0.9568047,17.512505,0.6342192,-4.6280327,-1.6643786,-17.835209,-0.91686296,-21.955809,-0.7264511,-1.9153934,11.5232315,0.030720618,0.0387566,0.0032130098,0.8583691,0.88495576,0.12,0.04,0.65,0.26166135,-34.5854,11,19,61,SPEAKER_02,657.166667,675.866667,662.0203437499999,666.17159375,5,2.3456249999999272,engaged
27.330513,0.045355793,26.392025,26.634523,28.724012,2.3319874,18.457779,15.133234,11.129075,6.4060516,0.16417344,0.39111182,0.10218705,0.164547,0.21583527,0.11364822,1.6396424,0.67179656,1.0930558,0.4312547,0.030452538,0.39983138,38.812157,0.18153997,22.051453,0.40090504,11.9002285,1.4537501,7.8575006,1.2766721,0.0087782135,1.0470978,0.86055315,0.9337236,8.489827,0.14734122,-0.76528955,-3.2020743,38.73313,0.13982981,494.3915,0.23373073,1424.3297,0.14281061,-7.6178174,-2.009137,1578.433,0.10560003,1106.6943,0.22444147,-29.889393,-0.5002671,2761.93,0.066658184,1122.7913,0.25982484,-43.626556,-0.2965886,-23.810413,-0.2546879,37.977856,0.13831419,0.037993625,0.43803078,-0.011378519,-0.8253403,0.031006997,0.38812092,39.146797,0.1761308,22.556623,0.3681489,12.384499,1.3949473,7.469465,1.3445134,-12.820573,24.81764,0.010207403,0.032445524,0.0,3.0303032,0.7936508,1.24,0.0,0.0,0.0,-38.33725,11,19,61,SPEAKER_06,657.166667,675.866667,667.79159375,669.12471875,1,1.3331250000001091,engaged
